2,022962e+003;1,985097e+000
2,023444e+003;1,982802e+000
2,023926e+003;1,980539e+000
2,024408e+003;1,978294e+000
2,024890e+003;1,976053e+000
2,025372e+003;1,973813e+000
2,025854e+003;1,971583e+000
2,026336e+003;1,969379e+000
2,026818e+003;1,967217e+000
2,027301e+003;1,965100e+000
2,027783e+003;1,963016e+000
2,028265e+003;1,960943e+000
2,028747e+003;1,958859e+000
2,029229e+003;1,956748e+000
2,029711e+003;1,954608e+000
2,030193e+003;1,952443e+000
2,030675e+003;1,950260e+000
2,031158e+003;1,948057e+000
2,031640e+003;1,945823e+000
2,032122e+003;1,943544e+000
2,032604e+003;1,941209e+000
2,033086e+003;1,938823e+000
2,033568e+003;1,936406e+000
2,034050e+003;1,933988e+000
2,034532e+003;1,931600e+000
2,035015e+003;1,929264e+000
2,035497e+003;1,926984e+000
2,035979e+003;1,924749e+000
2,036461e+003;1,922545e+000
2,036943e+003;1,920355e+000
2,037425e+003;1,918173e+000
2,037907e+003;1,916001e+000
2,038389e+003;1,913841e+000
2,038871e+003;1,911689e+000
2,039354e+003;1,909537e+000
2,039836e+003;1,907370e+000
2,040318e+003;1,905175e+000
2,040800e+003;1,902952e+000
2,041282e+003;1,900717e+000
2,041764e+003;1,898495e+000
2,042246e+003;1,896316e+000
2,042728e+003;1,894198e+000
2,043210e+003;1,892142e+000
2,043693e+003;1,890133e+000
2,044175e+003;1,888147e+000
2,044657e+003;1,886159e+000
2,045139e+003;1,884157e+000
2,045621e+003;1,882141e+000
2,046103e+003;1,880124e+000
2,046585e+003;1,878118e+000
2,047067e+003;1,876135e+000
2,047550e+003;1,874178e+000
2,048032e+003;1,872246e+000
2,048514e+003;1,870338e+000
2,048996e+003;1,868452e+000
2,049478e+003;1,866594e+000
2,049960e+003;1,864768e+000
2,050442e+003;1,862977e+000
2,050924e+003;1,861215e+000
2,051406e+003;1,859477e+000
2,051889e+003;1,857752e+000
2,052371e+003;1,856038e+000
2,052853e+003;1,854337e+000
2,053335e+003;1,852658e+000
2,053817e+003;1,851008e+000
2,054299e+003;1,849389e+000
2,054781e+003;1,847798e+000
2,055263e+003;1,846222e+000
2,055746e+003;1,844653e+000
2,056228e+003;1,843087e+000
2,056710e+003;1,841527e+000
2,057192e+003;1,839985e+000
2,057674e+003;1,838472e+000
2,058156e+003;1,836990e+000
2,058638e+003;1,835536e+000
2,059120e+003;1,834098e+000
2,059603e+003;1,832669e+000
2,060084e+003;1,831250e+000
2,060567e+003;1,829854e+000
2,061049e+003;1,828499e+000
2,061531e+003;1,827202e+000
2,062013e+003;1,825960e+000
2,062495e+003;1,824754e+000
2,062977e+003;1,823547e+000
2,063459e+003;1,822301e+000
2,063941e+003;1,820991e+000
2,064424e+003;1,819618e+000
2,064906e+003;1,818207e+000
2,065388e+003;1,816798e+000
2,065870e+003;1,815431e+000
2,066352e+003;1,814127e+000
2,066834e+003;1,812888e+000
2,067316e+003;1,811695e+000
2,067798e+003;1,810528e+000
2,068281e+003;1,809375e+000
2,068763e+003;1,808239e+000
2,069245e+003;1,807134e+000
2,069727e+003;1,806074e+000
2,070209e+003;1,805068e+000
2,070691e+003;1,804105e+000
2,071173e+003;1,803164e+000
2,071655e+003;1,802221e+000
2,072137e+003;1,801259e+000
2,072620e+003;1,800279e+000
2,073102e+003;1,799300e+000
2,073584e+003;1,798347e+000
2,074066e+003;1,797444e+000
2,074548e+003;1,796604e+000
2,075030e+003;1,795828e+000
2,075512e+003;1,795102e+000
2,075994e+003;1,794412e+000
2,076477e+003;1,793747e+000
2,076959e+003;1,793100e+000
2,077441e+003;1,792466e+000
2,077923e+003;1,791843e+000
2,078405e+003;1,791221e+000
2,078887e+003;1,790590e+000
2,079369e+003;1,789939e+000
2,079851e+003;1,789267e+000
2,080333e+003;1,788577e+000
2,080816e+003;1,787884e+000
2,081298e+003;1,787204e+000
2,081780e+003;1,786550e+000
2,082262e+003;1,785928e+000
2,082744e+003;1,785333e+000
2,083226e+003;1,784760e+000
2,083708e+003;1,784200e+000
2,084190e+003;1,783647e+000
2,084673e+003;1,783100e+000
2,085155e+003;1,782558e+000
2,085637e+003;1,782021e+000
2,086119e+003;1,781488e+000
2,086601e+003;1,780956e+000
2,087083e+003;1,780426e+000
2,087565e+003;1,779902e+000
2,088047e+003;1,779392e+000
2,088530e+003;1,778901e+000
2,089011e+003;1,778430e+000
2,089494e+003;1,777974e+000
2,089976e+003;1,777526e+000
2,090458e+003;1,777078e+000
2,090940e+003;1,776631e+000
2,091422e+003;1,776194e+000
2,091904e+003;1,775786e+000
2,092386e+003;1,775426e+000
2,092868e+003;1,775123e+000
2,093351e+003;1,774875e+000
2,093833e+003;1,774667e+000
2,094315e+003;1,774478e+000
2,094797e+003;1,774291e+000
2,095279e+003;1,774099e+000
2,095761e+003;1,773909e+000
2,096243e+003;1,773734e+000
2,096725e+003;1,773584e+000
2,097208e+003;1,773463e+000
2,097690e+003;1,773363e+000
2,098172e+003;1,773268e+000
2,098654e+003;1,773169e+000
2,099136e+003;1,773060e+000
2,099618e+003;1,772954e+000
2,100100e+003;1,772865e+000
2,100582e+003;1,772812e+000
2,101064e+003;1,772797e+000
2,101547e+003;1,772817e+000
2,102029e+003;1,772856e+000
2,102511e+003;1,772902e+000
2,102993e+003;1,772950e+000
2,103475e+003;1,773007e+000
2,103957e+003;1,773084e+000
2,104439e+003;1,773192e+000
2,104921e+003;1,773330e+000
2,105404e+003;1,773484e+000
2,105886e+003;1,773633e+000
2,106368e+003;1,773758e+000
2,106850e+003;1,773847e+000
2,107332e+003;1,773908e+000
2,107814e+003;1,773955e+000
2,108296e+003;1,774007e+000
2,108778e+003;1,774076e+000
2,109260e+003;1,774160e+000
2,109743e+003;1,774249e+000
2,110225e+003;1,774327e+000
2,110707e+003;1,774384e+000
2,111189e+003;1,774419e+000
2,111671e+003;1,774440e+000
2,112153e+003;1,774459e+000
2,112635e+003;1,774484e+000
2,113117e+003;1,774518e+000
2,113600e+003;1,774561e+000
2,114082e+003;1,774608e+000
2,114564e+003;1,774662e+000
2,115046e+003;1,774729e+000
2,115528e+003;1,774817e+000
2,116010e+003;1,774930e+000
2,116492e+003;1,775066e+000
2,116974e+003;1,775212e+000
2,117457e+003;1,775355e+000
2,117938e+003;1,775486e+000
2,118421e+003;1,775607e+000
2,118903e+003;1,775733e+000
2,119385e+003;1,775887e+000
2,119867e+003;1,776086e+000
2,120349e+003;1,776336e+000
2,120831e+003;1,776626e+000
2,121313e+003;1,776934e+000
2,121795e+003;1,777231e+000
2,122278e+003;1,777499e+000
2,122760e+003;1,777735e+000
2,123242e+003;1,777946e+000
2,123724e+003;1,778149e+000
2,124206e+003;1,778360e+000
2,124688e+003;1,778587e+000
2,125170e+003;1,778828e+000
2,125652e+003;1,779072e+000
2,126135e+003;1,779309e+000
2,126617e+003;1,779531e+000
2,127099e+003;1,779735e+000
2,127581e+003;1,779921e+000
2,128063e+003;1,780090e+000
2,128545e+003;1,780244e+000
2,129027e+003;1,780386e+000
2,129509e+003;1,780527e+000
2,129991e+003;1,780678e+000
2,130474e+003;1,780857e+000
2,130956e+003;1,781077e+000
2,131438e+003;1,781346e+000
2,131920e+003;1,781655e+000
2,132402e+003;1,781989e+000
2,132884e+003;1,782324e+000
2,133366e+003;1,782640e+000
2,133848e+003;1,782928e+000
2,134331e+003;1,783190e+000
2,134813e+003;1,783436e+000
2,135295e+003;1,783679e+000
2,135777e+003;1,783926e+000
2,136259e+003;1,784179e+000
2,136741e+003;1,784438e+000
2,137223e+003;1,784701e+000
2,137705e+003;1,784970e+000
2,138188e+003;1,785251e+000
2,138670e+003;1,785553e+000
2,139152e+003;1,785878e+000
2,139634e+003;1,786218e+000
2,140116e+003;1,786560e+000
2,140598e+003;1,786888e+000
2,141080e+003;1,787194e+000
2,141562e+003;1,787478e+000
2,142044e+003;1,787752e+000
2,142527e+003;1,788032e+000
2,143009e+003;1,788331e+000
2,143491e+003;1,788653e+000
2,143973e+003;1,788994e+000
2,144455e+003;1,789342e+000
2,144937e+003;1,789690e+000
2,145419e+003;1,790039e+000
2,145901e+003;1,790397e+000
2,146384e+003;1,790776e+000
2,146865e+003;1,791180e+000
2,147348e+003;1,791605e+000
2,147830e+003;1,792036e+000
2,148312e+003;1,792454e+000
2,148794e+003;1,792845e+000
2,149276e+003;1,793209e+000
2,149758e+003;1,793559e+000
2,150240e+003;1,793914e+000
2,150722e+003;1,794293e+000
2,151205e+003;1,794701e+000
2,151687e+003;1,795132e+000
2,152169e+003;1,795567e+000
2,152651e+003;1,795988e+000
2,153133e+003;1,796383e+000
2,153615e+003;1,796752e+000
2,154097e+003;1,797103e+000
2,154579e+003;1,797444e+000
2,155062e+003;1,797778e+000
2,155544e+003;1,798100e+000
2,156026e+003;1,798399e+000
2,156508e+003;1,798669e+000
2,156990e+003;1,798912e+000
2,157472e+003;1,799142e+000
2,157954e+003;1,799381e+000
2,158436e+003;1,799647e+000
2,158918e+003;1,799953e+000
2,159401e+003;1,800296e+000
2,159883e+003;1,800665e+000
2,160365e+003;1,801043e+000
2,160847e+003;1,801423e+000
2,161329e+003;1,801802e+000
2,161811e+003;1,802189e+000
2,162293e+003;1,802592e+000
2,162775e+003;1,803017e+000
2,163258e+003;1,803458e+000
2,163740e+003;1,803904e+000
2,164222e+003;1,804341e+000
2,164704e+003;1,804757e+000
2,165186e+003;1,805148e+000
2,165668e+003;1,805514e+000
2,166150e+003;1,805859e+000
2,166632e+003;1,806183e+000
2,167115e+003;1,806487e+000
2,167597e+003;1,806768e+000
2,168079e+003;1,807029e+000
2,168561e+003;1,807277e+000
2,169043e+003;1,807527e+000
2,169525e+003;1,807796e+000
2,170007e+003;1,808097e+000
2,170489e+003;1,808434e+000
2,170971e+003;1,808804e+000
2,171454e+003;1,809198e+000
2,171936e+003;1,809606e+000
2,172418e+003;1,810021e+000
2,172900e+003;1,810437e+000
2,173382e+003;1,810850e+000
2,173864e+003;1,811253e+000
2,174346e+003;1,811633e+000
2,174828e+003;1,811978e+000
2,175311e+003;1,812279e+000
2,175792e+003;1,812543e+000
2,176275e+003;1,812785e+000
2,176757e+003;1,813034e+000
2,177239e+003;1,813317e+000
2,177721e+003;1,813650e+000
2,178203e+003;1,814033e+000
2,178685e+003;1,814448e+000
2,179167e+003;1,814869e+000
2,179649e+003;1,815275e+000
2,180132e+003;1,815655e+000
2,180614e+003;1,816013e+000
2,181096e+003;1,816362e+000
2,181578e+003;1,816717e+000
2,182060e+003;1,817083e+000
2,182542e+003;1,817456e+000
2,183024e+003;1,817825e+000
2,183506e+003;1,818183e+000
2,183989e+003;1,818529e+000
2,184471e+003;1,818878e+000
2,184953e+003;1,819245e+000
2,185435e+003;1,819646e+000
2,185917e+003;1,820083e+000
2,186399e+003;1,820546e+000
2,186881e+003;1,821013e+000
2,187363e+003;1,821466e+000
2,187845e+003;1,821895e+000
2,188328e+003;1,822304e+000
2,188810e+003;1,822710e+000
2,189292e+003;1,823134e+000
2,189774e+003;1,823591e+000
2,190256e+003;1,824083e+000
2,190738e+003;1,824603e+000
2,191220e+003;1,825138e+000
2,191702e+003;1,825673e+000
2,192185e+003;1,826203e+000
2,192667e+003;1,826726e+000
2,193149e+003;1,827245e+000
2,193631e+003;1,827761e+000
2,194113e+003;1,828270e+000
2,194595e+003;1,828763e+000
2,195077e+003;1,829233e+000
2,195559e+003;1,829674e+000
2,196042e+003;1,830089e+000
2,196524e+003;1,830485e+000
2,197006e+003;1,830871e+000
2,197488e+003;1,831253e+000
2,197970e+003;1,831635e+000
2,198452e+003;1,832019e+000
2,198934e+003;1,832404e+000
2,199416e+003;1,832796e+000
2,199898e+003;1,833198e+000
2,200381e+003;1,833614e+000
2,200863e+003;1,834045e+000
2,201345e+003;1,834482e+000
2,201827e+003;1,834917e+000
2,202309e+003;1,835339e+000
2,202791e+003;1,835743e+000
2,203273e+003;1,836128e+000
2,203755e+003;1,836499e+000
2,204238e+003;1,836855e+000
2,204719e+003;1,837192e+000
2,205202e+003;1,837496e+000
2,205684e+003;1,837754e+000
2,206166e+003;1,837957e+000
2,206648e+003;1,838114e+000
2,207130e+003;1,838247e+000
2,207612e+003;1,838392e+000
2,208094e+003;1,838581e+000
2,208576e+003;1,838834e+000
2,209059e+003;1,839150e+000
2,209541e+003;1,839505e+000
2,210023e+003;1,839870e+000
2,210505e+003;1,840219e+000
2,210987e+003;1,840542e+000
2,211469e+003;1,840852e+000
2,211951e+003;1,841171e+000
2,212433e+003;1,841527e+000
2,212916e+003;1,841934e+000
2,213398e+003;1,842391e+000
2,213880e+003;1,842880e+000
2,214362e+003;1,843379e+000
2,214844e+003;1,843867e+000
2,215326e+003;1,844334e+000
2,215808e+003;1,844779e+000
2,216290e+003;1,845205e+000
2,216772e+003;1,845615e+000
2,217255e+003;1,846008e+000
2,217737e+003;1,846380e+000
2,218219e+003;1,846727e+000
2,218701e+003;1,847053e+000
2,219183e+003;1,847369e+000
2,219665e+003;1,847689e+000
2,220147e+003;1,848027e+000
2,220629e+003;1,848385e+000
2,221112e+003;1,848756e+000
2,221594e+003;1,849129e+000
2,222076e+003;1,849491e+000
2,222558e+003;1,849834e+000
2,223040e+003;1,850161e+000
2,223522e+003;1,850480e+000
2,224004e+003;1,850800e+000
2,224486e+003;1,851123e+000
2,224969e+003;1,851449e+000
2,225451e+003;1,851768e+000
2,225933e+003;1,852077e+000
2,226415e+003;1,852373e+000
2,226897e+003;1,852664e+000
2,227379e+003;1,852960e+000
2,227861e+003;1,853269e+000
2,228343e+003;1,853592e+000
2,228825e+003;1,853922e+000
2,229308e+003;1,854251e+000
2,229790e+003;1,854570e+000
2,230272e+003;1,854878e+000
2,230754e+003;1,855183e+000
2,231236e+003;1,855495e+000
2,231718e+003;1,855821e+000
2,232200e+003;1,856166e+000
2,232682e+003;1,856526e+000
2,233165e+003;1,856896e+000
2,233646e+003;1,857273e+000
2,234129e+003;1,857663e+000
2,234611e+003;1,858073e+000
2,235093e+003;1,858508e+000
2,235575e+003;1,858966e+000
2,236057e+003;1,859430e+000
2,236539e+003;1,859875e+000
2,237021e+003;1,860274e+000
2,237503e+003;1,860613e+000
2,237986e+003;1,860896e+000
2,238468e+003;1,861146e+000
2,238950e+003;1,861395e+000
2,239432e+003;1,861674e+000
2,239914e+003;1,861996e+000
2,240396e+003;1,862357e+000
2,240878e+003;1,862735e+000
2,241360e+003;1,863110e+000
2,241843e+003;1,863467e+000
2,242325e+003;1,863808e+000
2,242807e+003;1,864152e+000
2,243289e+003;1,864518e+000
2,243771e+003;1,864921e+000
2,244253e+003;1,865359e+000
2,244735e+003;1,865815e+000
2,245217e+003;1,866260e+000
2,245699e+003;1,866667e+000
2,246182e+003;1,867019e+000
2,246664e+003;1,867312e+000
2,247146e+003;1,867552e+000
2,247628e+003;1,867752e+000
2,248110e+003;1,867924e+000
2,248592e+003;1,868074e+000
2,249074e+003;1,868209e+000
2,249556e+003;1,868336e+000
2,250039e+003;1,868464e+000
2,250521e+003;1,868606e+000
2,251003e+003;1,868776e+000
2,251485e+003;1,868980e+000
2,251967e+003;1,869220e+000
2,252449e+003;1,869488e+000
2,252931e+003;1,869771e+000
2,253413e+003;1,870057e+000
2,253896e+003;1,870337e+000
2,254378e+003;1,870607e+000
2,254860e+003;1,870867e+000
2,255342e+003;1,871117e+000
2,255824e+003;1,871358e+000
2,256306e+003;1,871587e+000
2,256788e+003;1,871804e+000
2,257270e+003;1,872011e+000
2,257752e+003;1,872209e+000
2,258235e+003;1,872400e+000
2,258717e+003;1,872583e+000
2,259199e+003;1,872754e+000
2,259681e+003;1,872909e+000
2,260163e+003;1,873045e+000
2,260645e+003;1,873170e+000
2,261127e+003;1,873300e+000
2,261609e+003;1,873456e+000
2,262092e+003;1,873659e+000
2,262573e+003;1,873923e+000
2,263056e+003;1,874245e+000
2,263538e+003;1,874610e+000
2,264020e+003;1,874998e+000
2,264502e+003;1,875386e+000
2,264984e+003;1,875765e+000
2,265466e+003;1,876132e+000
2,265948e+003;1,876495e+000
2,266430e+003;1,876860e+000
2,266913e+003;1,877225e+000
2,267395e+003;1,877578e+000
2,267877e+003;1,877899e+000
2,268359e+003;1,878172e+000
2,268841e+003;1,878389e+000
2,269323e+003;1,878559e+000
2,269805e+003;1,878704e+000
2,270287e+003;1,878851e+000
2,270770e+003;1,879021e+000
2,271252e+003;1,879220e+000
2,271734e+003;1,879442e+000
2,272216e+003;1,879666e+000
2,272698e+003;1,879873e+000
2,273180e+003;1,880050e+000
2,273662e+003;1,880200e+000
2,274144e+003;1,880338e+000
2,274626e+003;1,880487e+000
2,275109e+003;1,880670e+000
2,275591e+003;1,880901e+000
2,276073e+003;1,881182e+000
2,276555e+003;1,881506e+000
2,277037e+003;1,881855e+000
2,277519e+003;1,882210e+000
2,278001e+003;1,882553e+000
2,278483e+003;1,882874e+000
2,278966e+003;1,883165e+000
2,279448e+003;1,883427e+000
2,279930e+003;1,883666e+000
2,280412e+003;1,883891e+000
2,280894e+003;1,884113e+000
2,281376e+003;1,884342e+000
2,281858e+003;1,884585e+000
2,282340e+003;1,884846e+000
2,282823e+003;1,885129e+000
2,283305e+003;1,885431e+000
2,283787e+003;1,885750e+000
2,284269e+003;1,886079e+000
2,284751e+003;1,886409e+000
2,285233e+003;1,886727e+000
2,285715e+003;1,887024e+000
2,286197e+003;1,887292e+000
2,286679e+003;1,887529e+000
2,287162e+003;1,887744e+000
2,287644e+003;1,887951e+000
2,288126e+003;1,888166e+000
2,288608e+003;1,888400e+000
2,289090e+003;1,888653e+000
2,289572e+003;1,888915e+000
2,290054e+003;1,889166e+000
2,290536e+003;1,889387e+000
2,291019e+003;1,889567e+000
2,291500e+003;1,889706e+000
2,291983e+003;1,889819e+000
2,292465e+003;1,889922e+000
2,292947e+003;1,890028e+000
2,293429e+003;1,890143e+000
2,293911e+003;1,890258e+000
2,294393e+003;1,890362e+000
2,294875e+003;1,890451e+000
2,295357e+003;1,890529e+000
2,295840e+003;1,890615e+000
2,296322e+003;1,890736e+000
2,296804e+003;1,890911e+000
2,297286e+003;1,891148e+000
2,297768e+003;1,891430e+000
2,298250e+003;1,891726e+000
2,298732e+003;1,892000e+000
2,299214e+003;1,892219e+000
2,299697e+003;1,892374e+000
2,300179e+003;1,892474e+000
2,300661e+003;1,892543e+000
2,301143e+003;1,892612e+000
2,301625e+003;1,892707e+000
2,302107e+003;1,892845e+000
2,302589e+003;1,893028e+000
2,303071e+003;1,893256e+000
2,303553e+003;1,893527e+000
2,304036e+003;1,893839e+000
2,304518e+003;1,894190e+000
2,305000e+003;1,894576e+000
2,305482e+003;1,894987e+000
2,305964e+003;1,895404e+000
2,306446e+003;1,895812e+000
2,306928e+003;1,896196e+000
2,307410e+003;1,896552e+000
2,307893e+003;1,896886e+000
2,308375e+003;1,897212e+000
2,308857e+003;1,897541e+000
2,309339e+003;1,897879e+000
2,309821e+003;1,898223e+000
2,310303e+003;1,898558e+000
2,310785e+003;1,898868e+000
2,311267e+003;1,899138e+000
2,311750e+003;1,899363e+000
2,312232e+003;1,899547e+000
2,312714e+003;1,899703e+000
2,313196e+003;1,899848e+000
2,313678e+003;1,900003e+000
2,314160e+003;1,900182e+000
2,314642e+003;1,900399e+000
2,315124e+003;1,900658e+000
2,315606e+003;1,900955e+000
2,316089e+003;1,901273e+000
2,316571e+003;1,901591e+000
2,317053e+003;1,901879e+000
2,317535e+003;1,902115e+000
2,318017e+003;1,902285e+000
2,318499e+003;1,902397e+000
2,318981e+003;1,902472e+000
2,319463e+003;1,902544e+000
2,319946e+003;1,902648e+000
2,320427e+003;1,902807e+000
2,320910e+003;1,903031e+000
2,321392e+003;1,903313e+000
2,321874e+003;1,903633e+000
2,322356e+003;1,903970e+000
2,322838e+003;1,904303e+000
2,323320e+003;1,904618e+000
2,323802e+003;1,904904e+000
2,324284e+003;1,905156e+000
2,324767e+003;1,905370e+000
2,325249e+003;1,905547e+000
2,325731e+003;1,905697e+000
2,326213e+003;1,905837e+000
2,326695e+003;1,905992e+000
2,327177e+003;1,906186e+000
2,327659e+003;1,906440e+000
2,328141e+003;1,906756e+000
2,328624e+003;1,907123e+000
2,329106e+003;1,907517e+000
2,329588e+003;1,907910e+000
2,330070e+003;1,908278e+000
2,330552e+003;1,908613e+000
2,331034e+003;1,908919e+000
2,331516e+003;1,909211e+000
2,331998e+003;1,909506e+000
2,332480e+003;1,909817e+000
2,332963e+003;1,910152e+000
2,333445e+003;1,910510e+000
2,333927e+003;1,910884e+000
2,334409e+003;1,911268e+000
2,334891e+003;1,911650e+000
2,335373e+003;1,912018e+000
2,335855e+003;1,912361e+000
2,336337e+003;1,912666e+000
2,336820e+003;1,912922e+000
2,337302e+003;1,913124e+000
2,337784e+003;1,913272e+000
2,338266e+003;1,913376e+000
2,338748e+003;1,913450e+000
2,339230e+003;1,913514e+000
2,339712e+003;1,913584e+000
2,340194e+003;1,913675e+000
2,340677e+003;1,913795e+000
2,341159e+003;1,913952e+000
2,341641e+003;1,914143e+000
2,342123e+003;1,914361e+000
2,342605e+003;1,914590e+000
2,343087e+003;1,914813e+000
2,343569e+003;1,915024e+000
2,344051e+003;1,915223e+000
2,344533e+003;1,915408e+000
2,345016e+003;1,915573e+000
2,345498e+003;1,915719e+000
2,345980e+003;1,915853e+000
2,346462e+003;1,915993e+000
2,346944e+003;1,916163e+000
2,347426e+003;1,916379e+000
2,347908e+003;1,916643e+000
2,348390e+003;1,916940e+000
2,348873e+003;1,917244e+000
2,349354e+003;1,917532e+000
2,349837e+003;1,917790e+000
2,350319e+003;1,918023e+000
2,350801e+003;1,918246e+000
2,351283e+003;1,918475e+000
2,351765e+003;1,918715e+000
2,352247e+003;1,918959e+000
2,352729e+003;1,919191e+000
2,353211e+003;1,919405e+000
2,353694e+003;1,919614e+000
2,354176e+003;1,919838e+000
2,354658e+003;1,920097e+000
2,355140e+003;1,920403e+000
2,355622e+003;1,920747e+000
2,356104e+003;1,921114e+000
2,356586e+003;1,921491e+000
2,357068e+003;1,921865e+000
2,357551e+003;1,922216e+000
2,358033e+003;1,922517e+000
2,358515e+003;1,922742e+000
2,358997e+003;1,922899e+000
2,359479e+003;1,923041e+000
2,359961e+003;1,923243e+000
2,360443e+003;1,923538e+000
2,360925e+003;1,923890e+000
2,361407e+003;1,924238e+000
2,361890e+003;1,924544e+000
2,362372e+003;1,924807e+000
2,362854e+003;1,925048e+000
2,363336e+003;1,925298e+000
2,363818e+003;1,925570e+000
2,364300e+003;1,925854e+000
2,364782e+003;1,926135e+000
2,365264e+003;1,926405e+000
2,365747e+003;1,926669e+000
2,366229e+003;1,926937e+000
2,366711e+003;1,927217e+000
2,367193e+003;1,927503e+000
2,367675e+003;1,927786e+000
2,368157e+003;1,928059e+000
2,368639e+003;1,928324e+000
2,369121e+003;1,928599e+000
2,369604e+003;1,928910e+000
2,370086e+003;1,929274e+000
2,370568e+003;1,929697e+000
2,371050e+003;1,930163e+000
2,371532e+003;1,930647e+000
2,372014e+003;1,931125e+000
2,372496e+003;1,931580e+000
2,372978e+003;1,932012e+000
2,373460e+003;1,932431e+000
2,373943e+003;1,932845e+000
2,374425e+003;1,933254e+000
2,374907e+003;1,933645e+000
2,375389e+003;1,933998e+000
2,375871e+003;1,934296e+000
