1,221684e+003;4,602185e+000
1,222166e+003;4,896080e+000
1,222648e+003;6,000000e+000
1,223130e+003;6,000000e+000
1,223612e+003;6,000000e+000
1,224094e+003;6,000000e+000
1,224576e+003;6,000000e+000
1,225058e+003;6,000000e+000
1,225541e+003;6,000000e+000
1,226023e+003;6,000000e+000
1,226505e+003;6,000000e+000
1,226987e+003;6,000000e+000
1,227469e+003;5,480044e+000
1,227951e+003;4,891899e+000
1,228433e+003;4,615636e+000
1,228915e+003;4,450981e+000
1,229398e+003;4,361486e+000
1,229880e+003;4,331267e+000
1,230362e+003;4,346166e+000
1,230844e+003;4,384858e+000
1,231326e+003;4,414743e+000
1,231808e+003;4,405766e+000
1,232290e+003;4,359061e+000
1,232772e+003;4,305246e+000
1,233255e+003;4,275333e+000
1,233737e+003;4,288034e+000
1,234219e+003;4,352925e+000
1,234701e+003;4,473915e+000
1,235183e+003;4,646178e+000
1,235665e+003;4,841443e+000
1,236147e+003;4,995092e+000
1,236629e+003;5,072568e+000
1,237111e+003;5,161477e+000
1,237594e+003;5,481668e+000
1,238076e+003;6,000000e+000
1,238558e+003;6,000000e+000
1,239040e+003;6,000000e+000
1,239522e+003;6,000000e+000
1,240004e+003;6,000000e+000
1,240486e+003;5,106856e+000
1,240968e+003;4,709488e+000
1,241450e+003;4,533880e+000
1,241933e+003;4,440540e+000
1,242415e+003;4,377752e+000
1,242897e+003;4,314204e+000
1,243379e+003;4,239305e+000
1,243861e+003;4,163011e+000
1,244343e+003;4,103243e+000
1,244825e+003;4,074903e+000
1,245307e+003;4,087593e+000
1,245790e+003;4,147440e+000
1,246272e+003;4,258701e+000
1,246754e+003;4,423291e+000
1,247236e+003;4,636205e+000
1,247718e+003;4,875170e+000
1,248200e+003;5,101744e+000
1,248682e+003;5,331275e+000
1,249164e+003;5,852978e+000
1,249646e+003;6,000000e+000
1,250129e+003;6,000000e+000
1,250611e+003;6,000000e+000
1,251093e+003;6,000000e+000
1,251575e+003;5,038535e+000
1,252057e+003;4,665799e+000
1,252539e+003;4,483778e+000
1,253021e+003;4,400536e+000
1,253503e+003;4,382240e+000
1,253985e+003;4,401668e+000
1,254468e+003;4,424203e+000
1,254950e+003;4,413983e+000
1,255432e+003;4,361899e+000
1,255914e+003;4,293133e+000
1,256396e+003;4,238647e+000
1,256878e+003;4,216216e+000
1,257360e+003;4,230355e+000
1,257842e+003;4,274612e+000
1,258325e+003;4,330631e+000
1,258807e+003;4,370672e+000
1,259289e+003;4,375542e+000
1,259771e+003;4,354949e+000
1,260253e+003;4,338027e+000
1,260735e+003;4,350341e+000
1,261217e+003;4,405347e+000
1,261699e+003;4,503698e+000
1,262182e+003;4,626729e+000
1,262664e+003;4,725736e+000
1,263146e+003;4,748671e+000
1,263628e+003;4,710983e+000
1,264110e+003;4,675018e+000
1,264592e+003;4,682310e+000
1,265074e+003;4,741341e+000
1,265556e+003;4,822357e+000
1,266038e+003;4,841070e+000
1,266521e+003;4,734410e+000
1,267003e+003;4,566021e+000
1,267485e+003;4,416697e+000
1,267967e+003;4,316100e+000
1,268449e+003;4,267106e+000
1,268931e+003;4,263123e+000
1,269413e+003;4,291442e+000
1,269895e+003;4,332390e+000
1,270377e+003;4,363171e+000
1,270860e+003;4,372113e+000
1,271342e+003;4,370063e+000
1,271824e+003;4,381960e+000
1,272306e+003;4,432387e+000
1,272788e+003;4,541799e+000
1,273270e+003;4,730551e+000
1,273752e+003;5,022084e+000
1,274234e+003;5,408161e+000
1,274717e+003;5,606218e+000
1,275199e+003;5,419017e+000
1,275681e+003;5,269838e+000
1,276163e+003;5,293795e+000
1,276645e+003;5,576452e+000
1,277127e+003;6,000000e+000
1,277609e+003;6,000000e+000
1,278091e+003;5,418288e+000
1,278573e+003;4,881020e+000
1,279056e+003;4,594689e+000
1,279538e+003;4,428747e+000
1,280020e+003;4,340729e+000
1,280502e+003;4,306511e+000
1,280984e+003;4,304639e+000
1,281466e+003;4,311537e+000
1,281948e+003;4,306423e+000
1,282430e+003;4,283463e+000
1,282912e+003;4,255157e+000
1,283395e+003;4,240901e+000
1,283877e+003;4,255702e+000
1,284359e+003;4,306499e+000
1,284841e+003;4,390477e+000
1,285323e+003;4,490090e+000
1,285805e+003;4,569571e+000
1,286287e+003;4,595845e+000
1,286769e+003;4,578178e+000
1,287252e+003;4,558638e+000
1,287734e+003;4,571565e+000
1,288216e+003;4,629753e+000
1,288698e+003;4,720064e+000
1,289180e+003;4,787532e+000
1,289662e+003;4,755613e+000
1,290144e+003;4,631289e+000
1,290626e+003;4,490952e+000
1,291109e+003;4,380715e+000
1,291591e+003;4,309872e+000
1,292073e+003;4,270430e+000
1,292555e+003;4,245893e+000
1,293037e+003;4,217061e+000
1,293519e+003;4,171625e+000
1,294001e+003;4,111641e+000
1,294483e+003;4,049219e+000
1,294965e+003;3,995980e+000
1,295448e+003;3,957044e+000
1,295930e+003;3,930464e+000
1,296412e+003;3,909294e+000
1,296894e+003;3,885419e+000
1,297376e+003;3,854387e+000
1,297858e+003;3,818089e+000
1,298340e+003;3,782821e+000
1,298822e+003;3,754811e+000
1,299304e+003;3,736849e+000
1,299787e+003;3,727144e+000
1,300269e+003;3,720053e+000
1,300751e+003;3,708649e+000
1,301233e+003;3,688541e+000
1,301715e+003;3,660449e+000
1,302197e+003;3,629129e+000
1,302679e+003;3,599699e+000
1,303161e+003;3,574481e+000
1,303644e+003;3,551953e+000
1,304126e+003;3,527786e+000
1,304608e+003;3,497503e+000
1,305090e+003;3,459429e+000
1,305572e+003;3,415840e+000
1,306054e+003;3,371456e+000
1,306536e+003;3,330782e+000
1,307018e+003;3,296266e+000
1,307500e+003;3,267822e+000
1,307983e+003;3,243423e+000
1,308465e+003;3,220316e+000
1,308947e+003;3,196392e+000
1,309429e+003;3,171060e+000
1,309911e+003;3,145158e+000
1,310393e+003;3,120079e+000
1,310875e+003;3,096766e+000
1,311357e+003;3,075170e+000
1,311839e+003;3,054344e+000
1,312322e+003;3,033059e+000
1,312804e+003;3,010557e+000
1,313286e+003;2,986988e+000
1,313768e+003;2,963242e+000
1,314250e+003;2,940339e+000
1,314732e+003;2,918807e+000
1,315214e+003;2,898422e+000
1,315696e+003;2,878392e+000
1,316179e+003;2,857841e+000
1,316661e+003;2,836313e+000
1,317143e+003;2,814016e+000
1,317625e+003;2,791665e+000
1,318107e+003;2,770050e+000
1,318589e+003;2,749611e+000
1,319071e+003;2,730247e+000
1,319553e+003;2,711460e+000
1,320036e+003;2,692705e+000
1,320518e+003;2,673738e+000
1,321000e+003;2,654743e+000
1,321482e+003;2,636177e+000
1,321964e+003;2,618467e+000
1,322446e+003;2,601750e+000
1,322928e+003;2,585793e+000
1,323410e+003;2,570129e+000
1,323892e+003;2,554317e+000
1,324375e+003;2,538192e+000
1,324857e+003;2,521960e+000
1,325339e+003;2,506068e+000
1,325821e+003;2,490957e+000
1,326303e+003;2,476827e+000
1,326785e+003;2,463539e+000
1,327267e+003;2,450707e+000
1,327749e+003;2,437905e+000
1,328231e+003;2,424884e+000
1,328714e+003;2,411681e+000
1,329196e+003;2,398560e+000
1,329678e+003;2,385832e+000
1,330160e+003;2,373666e+000
1,330642e+003;2,362002e+000
1,331124e+003;2,350590e+000
1,331606e+003;2,339143e+000
1,332088e+003;2,327498e+000
1,332571e+003;2,315695e+000
1,333053e+003;2,303938e+000
1,333535e+003;2,292462e+000
1,334017e+003;2,281396e+000
1,334499e+003;2,270693e+000
1,334981e+003;2,260158e+000
1,335463e+003;2,249557e+000
1,335945e+003;2,238728e+000
1,336427e+003;2,227654e+000
1,336910e+003;2,216438e+000
1,337392e+003;2,205212e+000
1,337874e+003;2,194043e+000
1,338356e+003;2,182887e+000
1,338838e+003;2,171638e+000
1,339320e+003;2,160233e+000
1,339802e+003;2,148757e+000
1,340284e+003;2,137443e+000
1,340766e+003;2,126578e+000
1,341249e+003;2,116356e+000
1,341731e+003;2,106796e+000
1,342213e+003;2,097742e+000
1,342695e+003;2,088945e+000
1,343177e+003;2,080162e+000
1,343659e+003;2,071247e+000
1,344141e+003;2,062189e+000
1,344623e+003;2,053084e+000
1,345106e+003;2,044065e+000
1,345588e+003;2,035223e+000
1,346070e+003;2,026559e+000
1,346552e+003;2,017998e+000
1,347034e+003;2,009442e+000
1,347516e+003;2,000828e+000
1,347998e+003;1,992170e+000
1,348480e+003;1,983545e+000
1,348963e+003;1,975053e+000
1,349445e+003;1,966766e+000
1,349927e+003;1,958705e+000
1,350409e+003;1,950848e+000
1,350891e+003;1,943159e+000
1,351373e+003;1,935620e+000
1,351855e+003;1,928243e+000
1,352337e+003;1,921048e+000
1,352819e+003;1,914042e+000
1,353302e+003;1,907200e+000
1,353784e+003;1,900470e+000
1,354266e+003;1,893804e+000
1,354748e+003;1,887185e+000
1,355230e+003;1,880651e+000
1,355712e+003;1,874281e+000
1,356194e+003;1,868160e+000
1,356676e+003;1,862340e+000
1,357158e+003;1,856814e+000
1,357641e+003;1,851529e+000
1,358123e+003;1,846409e+000
1,358605e+003;1,841389e+000
1,359087e+003;1,836435e+000
1,359569e+003;1,831536e+000
1,360051e+003;1,826684e+000
1,360533e+003;1,821850e+000
1,361015e+003;1,816978e+000
1,361498e+003;1,811998e+000
1,361980e+003;1,806881e+000
1,362462e+003;1,801677e+000
1,362944e+003;1,796531e+000
1,363426e+003;1,791625e+000
1,363908e+003;1,787099e+000
1,364390e+003;1,782991e+000
1,364872e+003;1,779227e+000
1,365354e+003;1,775665e+000
1,365837e+003;1,772138e+000
1,366319e+003;1,768497e+000
1,366801e+003;1,764642e+000
1,367283e+003;1,760532e+000
1,367765e+003;1,756187e+000
1,368247e+003;1,751679e+000
1,368729e+003;1,747111e+000
1,369211e+003;1,742594e+000
1,369693e+003;1,738224e+000
1,370176e+003;1,734070e+000
1,370658e+003;1,730158e+000
1,371140e+003;1,726465e+000
1,371622e+003;1,722918e+000
1,372104e+003;1,719408e+000
1,372586e+003;1,715816e+000
1,373068e+003;1,712058e+000
1,373550e+003;1,708128e+000
1,374033e+003;1,704122e+000
1,374515e+003;1,700205e+000
1,374997e+003;1,696542e+000
1,375479e+003;1,693221e+000
1,375961e+003;1,690234e+000
1,376443e+003;1,687502e+000
1,376925e+003;1,684933e+000
1,377407e+003;1,682462e+000
1,377890e+003;1,680069e+000
1,378372e+003;1,677768e+000
1,378854e+003;1,675580e+000
1,379336e+003;1,673511e+000
1,379818e+003;1,671531e+000
1,380300e+003;1,669594e+000
1,380782e+003;1,667660e+000
1,381264e+003;1,665724e+000
1,381746e+003;1,663826e+000
1,382229e+003;1,662035e+000
1,382711e+003;1,660424e+000
1,383193e+003;1,659032e+000
1,383675e+003;1,657857e+000
1,384157e+003;1,656855e+000
1,384639e+003;1,655970e+000
1,385121e+003;1,655152e+000
1,385603e+003;1,654376e+000
1,386085e+003;1,653637e+000
1,386568e+003;1,652943e+000
1,387050e+003;1,652299e+000
1,387532e+003;1,651697e+000
1,388014e+003;1,651124e+000
1,388496e+003;1,650568e+000
1,388978e+003;1,650032e+000
1,389460e+003;1,649519e+000
1,389942e+003;1,649027e+000
1,390425e+003;1,648537e+000
1,390907e+003;1,648008e+000
1,391389e+003;1,647387e+000
1,391871e+003;1,646621e+000
1,392353e+003;1,645667e+000
1,392835e+003;1,644503e+000
1,393317e+003;1,643126e+000
1,393799e+003;1,641555e+000
1,394281e+003;1,639823e+000
1,394764e+003;1,637976e+000
1,395246e+003;1,636062e+000
1,395728e+003;1,634122e+000
1,396210e+003;1,632180e+000
1,396692e+003;1,630242e+000
1,397174e+003;1,628285e+000
1,397656e+003;1,626268e+000
1,398138e+003;1,624137e+000
1,398620e+003;1,621852e+000
1,399103e+003;1,619419e+000
1,399585e+003;1,616911e+000
1,400067e+003;1,614444e+000
1,400549e+003;1,612136e+000
1,401031e+003;1,610059e+000
1,401513e+003;1,608221e+000
1,401995e+003;1,606566e+000
1,402477e+003;1,604999e+000
1,402960e+003;1,603411e+000
1,403442e+003;1,601721e+000
1,403924e+003;1,599904e+000
1,404406e+003;1,598016e+000
1,404888e+003;1,596168e+000
1,405370e+003;1,594478e+000
1,405852e+003;1,593014e+000
1,406334e+003;1,591767e+000
1,406817e+003;1,590673e+000
1,407299e+003;1,589656e+000
1,407781e+003;1,588662e+000
1,408263e+003;1,587675e+000
1,408745e+003;1,586711e+000
1,409227e+003;1,585793e+000
1,409709e+003;1,584931e+000
1,410191e+003;1,584108e+000
1,410673e+003;1,583294e+000
1,411156e+003;1,582465e+000
1,411638e+003;1,581622e+000
1,412120e+003;1,580803e+000
1,412602e+003;1,580056e+000
1,413084e+003;1,579417e+000
1,413566e+003;1,578888e+000
1,414048e+003;1,578436e+000
1,414530e+003;1,578009e+000
1,415012e+003;1,577566e+000
1,415495e+003;1,577100e+000
1,415977e+003;1,576634e+000
1,416459e+003;1,576205e+000
1,416941e+003;1,575835e+000
1,417423e+003;1,575496e+000
1,417905e+003;1,575114e+000
1,418387e+003;1,574605e+000
1,418869e+003;1,573955e+000
1,419352e+003;1,573270e+000
1,419834e+003;1,572730e+000
1,420316e+003;1,572483e+000
1,420798e+003;1,572559e+000
1,421280e+003;1,572879e+000
1,421762e+003;1,573300e+000
1,422244e+003;1,573671e+000
1,422726e+003;1,573883e+000
1,423208e+003;1,573907e+000
1,423691e+003;1,573807e+000
1,424173e+003;1,573714e+000
1,424655e+003;1,573756e+000
1,425137e+003;1,573990e+000
1,425619e+003;1,574384e+000
1,426101e+003;1,574852e+000
1,426583e+003;1,575318e+000
1,427065e+003;1,575757e+000
1,427547e+003;1,576207e+000
1,428030e+003;1,576746e+000
1,428512e+003;1,577452e+000
1,428994e+003;1,578347e+000
1,429476e+003;1,579383e+000
1,429958e+003;1,580470e+000
1,430440e+003;1,581536e+000
1,430922e+003;1,582582e+000
1,431404e+003;1,583678e+000
1,431887e+003;1,584926e+000
1,432369e+003;1,586391e+000
1,432851e+003;1,588069e+000
1,433333e+003;1,589892e+000
1,433815e+003;1,591770e+000
1,434297e+003;1,593643e+000
1,434779e+003;1,595530e+000
1,435261e+003;1,597543e+000
1,435744e+003;1,599855e+000
1,436226e+003;1,602606e+000
1,436708e+003;1,605782e+000
1,437190e+003;1,609200e+000
1,437672e+003;1,612644e+000
1,438154e+003;1,616025e+000
1,438636e+003;1,619422e+000
1,439118e+003;1,623027e+000
1,439600e+003;1,627051e+000
1,440083e+003;1,631654e+000
1,440565e+003;1,636911e+000
1,441047e+003;1,642813e+000
1,441529e+003;1,649305e+000
1,442011e+003;1,656348e+000
1,442493e+003;1,663955e+000
1,442975e+003;1,672194e+000
1,443457e+003;1,681141e+000
1,443939e+003;1,690846e+000
1,444422e+003;1,701342e+000
1,444904e+003;1,712721e+000
1,445386e+003;1,725256e+000
1,445868e+003;1,739514e+000
1,446350e+003;1,756357e+000
1,446832e+003;1,776800e+000
1,447314e+003;1,801681e+000
1,447796e+003;1,831271e+000
1,448279e+003;1,865091e+000
1,448761e+003;1,902150e+000
1,449243e+003;1,941536e+000
1,449725e+003;1,982970e+000
1,450207e+003;2,026958e+000
1,450689e+003;2,074447e+000
1,451171e+003;2,126178e+000
1,451653e+003;2,181957e+000
1,452135e+003;2,240149e+000
1,452618e+003;2,297743e+000
1,453100e+003;2,351105e+000
1,453582e+003;2,397008e+000
1,454064e+003;2,432967e+000
1,454546e+003;2,456154e+000
1,455028e+003;2,461252e+000
1,455510e+003;2,439536e+000
1,455992e+003;2,383234e+000
1,456474e+003;2,295235e+000
1,456957e+003;2,192538e+000
1,457439e+003;2,095655e+000
1,457921e+003;2,016598e+000
1,458403e+003;1,957073e+000
1,458885e+003;1,913309e+000
1,459367e+003;1,880574e+000
1,459849e+003;1,855159e+000
1,460331e+003;1,834643e+000
1,460814e+003;1,817524e+000
1,461296e+003;1,802787e+000
1,461778e+003;1,789588e+000
1,462260e+003;1,777103e+000
1,462742e+003;1,764509e+000
1,463224e+003;1,751108e+000
1,463706e+003;1,736567e+000
1,464188e+003;1,721161e+000
1,464671e+003;1,705803e+000
1,465153e+003;1,691690e+000
1,465635e+003;1,679761e+000
1,466117e+003;1,670364e+000
1,466599e+003;1,663300e+000
1,467081e+003;1,658101e+000
1,467563e+003;1,654275e+000
1,468045e+003;1,651431e+000
1,468527e+003;1,649302e+000
1,469010e+003;1,647714e+000
1,469492e+003;1,646538e+000
1,469974e+003;1,645664e+000
1,470456e+003;1,644987e+000
1,470938e+003;1,644408e+000
1,471420e+003;1,643857e+000
1,471902e+003;1,643320e+000
1,472384e+003;1,642855e+000
1,472866e+003;1,642568e+000
1,473349e+003;1,642547e+000
1,473831e+003;1,642816e+000
1,474313e+003;1,643345e+000
1,474795e+003;1,644080e+000
1,475277e+003;1,644974e+000
1,475759e+003;1,646001e+000
1,476241e+003;1,647152e+000
1,476723e+003;1,648442e+000
1,477206e+003;1,649906e+000
1,477688e+003;1,651590e+000
1,478170e+003;1,653548e+000
1,478652e+003;1,655838e+000
1,479134e+003;1,658518e+000
1,479616e+003;1,661642e+000
1,480098e+003;1,665262e+000
1,480580e+003;1,669417e+000
1,481063e+003;1,674123e+000
1,481545e+003;1,679378e+000
1,482027e+003;1,685163e+000
1,482509e+003;1,691472e+000
1,482991e+003;1,698347e+000
1,483473e+003;1,705910e+000
1,483955e+003;1,714397e+000
1,484437e+003;1,724174e+000
1,484919e+003;1,735745e+000
1,485401e+003;1,749718e+000
1,485884e+003;1,766752e+000
1,486366e+003;1,787475e+000
1,486848e+003;1,812415e+000
1,487330e+003;1,841965e+000
1,487812e+003;1,876346e+000
1,488294e+003;1,915475e+000
1,488776e+003;1,958604e+000
1,489258e+003;2,003718e+000
1,489741e+003;2,047076e+000
1,490223e+003;2,083666e+000
1,490705e+003;2,109013e+000
1,491187e+003;2,121202e+000
1,491669e+003;2,121320e+000
1,492151e+003;2,112148e+000
1,492633e+003;2,096561e+000
1,493115e+003;2,076695e+000
1,493598e+003;2,053819e+000
1,494080e+003;2,028545e+000
1,494562e+003;2,001103e+000
1,495044e+003;1,971631e+000
1,495526e+003;1,940461e+000
1,496008e+003;1,908335e+000
1,496490e+003;1,876431e+000
1,496972e+003;1,846100e+000
1,497454e+003;1,818471e+000
1,497937e+003;1,794176e+000
1,498419e+003;1,773350e+000
1,498901e+003;1,755801e+000
1,499383e+003;1,741191e+000
1,499865e+003;1,729151e+000
1,500347e+003;1,719334e+000
1,500829e+003;1,711429e+000
1,501311e+003;1,705163e+000
1,501793e+003;1,700297e+000
1,502276e+003;1,696620e+000
1,502758e+003;1,693936e+000
1,503240e+003;1,692049e+000
1,503722e+003;1,690757e+000
1,504204e+003;1,689838e+000
1,504686e+003;1,689050e+000
1,505168e+003;1,688147e+000
1,505650e+003;1,686934e+000
1,506133e+003;1,685385e+000
1,506615e+003;1,683774e+000
1,507097e+003;1,682583e+000
1,507579e+003;1,682129e+000
1,508061e+003;1,682358e+000
1,508543e+003;1,683023e+000
1,509025e+003;1,683922e+000
1,509507e+003;1,684961e+000
1,509990e+003;1,686118e+000
1,510472e+003;1,687388e+000
1,510954e+003;1,688746e+000
1,511436e+003;1,690142e+000
1,511918e+003;1,691518e+000
1,512400e+003;1,692835e+000
1,512882e+003;1,694097e+000
1,513364e+003;1,695339e+000
1,513846e+003;1,696610e+000
1,514328e+003;1,697939e+000
1,514811e+003;1,699307e+000
1,515293e+003;1,700654e+000
1,515775e+003;1,701900e+000
1,516257e+003;1,702998e+000
1,516739e+003;1,703988e+000
1,517221e+003;1,704993e+000
1,517703e+003;1,706148e+000
1,518185e+003;1,707516e+000
1,518668e+003;1,709056e+000
1,519150e+003;1,710643e+000
1,519632e+003;1,712119e+000
1,520114e+003;1,713346e+000
1,520596e+003;1,714286e+000
1,521078e+003;1,715066e+000
1,521560e+003;1,715951e+000
1,522042e+003;1,717177e+000
1,522525e+003;1,718787e+000
1,523007e+003;1,720639e+000
1,523489e+003;1,722533e+000
1,523971e+003;1,724326e+000
1,524453e+003;1,725965e+000
1,524935e+003;1,727486e+000
1,525417e+003;1,728977e+000
1,525899e+003;1,730534e+000
1,526381e+003;1,732205e+000
1,526864e+003;1,733974e+000
1,527346e+003;1,735786e+000
1,527828e+003;1,737598e+000
1,528310e+003;1,739412e+000
1,528792e+003;1,741274e+000
1,529274e+003;1,743239e+000
1,529756e+003;1,745333e+000
1,530238e+003;1,747540e+000
1,530720e+003;1,749812e+000
1,531203e+003;1,752102e+000
1,531685e+003;1,754418e+000
1,532167e+003;1,756865e+000
1,532649e+003;1,759655e+000
1,533131e+003;1,763030e+000
1,533613e+003;1,767108e+000
1,534095e+003;1,771753e+000
1,534577e+003;1,776648e+000
1,535060e+003;1,781503e+000
1,535542e+003;1,786189e+000
1,536024e+003;1,790748e+000
1,536506e+003;1,795343e+000
1,536988e+003;1,800225e+000
1,537470e+003;1,805721e+000
1,537952e+003;1,812248e+000
1,538434e+003;1,820308e+000
1,538917e+003;1,830405e+000
1,539399e+003;1,842785e+000
1,539881e+003;1,857053e+000
1,540363e+003;1,872056e+000
1,540845e+003;1,886387e+000
1,541327e+003;1,899130e+000
1,541809e+003;1,910085e+000
1,542291e+003;1,919464e+000
1,542773e+003;1,927516e+000
1,543255e+003;1,934323e+000
1,543738e+003;1,939755e+000
1,544220e+003;1,943558e+000
1,544702e+003;1,945539e+000
1,545184e+003;1,945756e+000
1,545666e+003;1,944544e+000
1,546148e+003;1,942363e+000
1,546630e+003;1,939583e+000
1,547112e+003;1,936352e+000
1,547595e+003;1,932579e+000
1,548077e+003;1,928016e+000
1,548559e+003;1,922413e+000
1,549041e+003;1,915720e+000
1,549523e+003;1,908242e+000
1,550005e+003;1,900609e+000
1,550487e+003;1,893508e+000
1,550969e+003;1,887361e+000
1,551452e+003;1,882193e+000
1,551934e+003;1,877720e+000
1,552416e+003;1,873535e+000
1,552898e+003;1,869293e+000
1,553380e+003;1,864854e+000
1,553862e+003;1,860350e+000
1,554344e+003;1,856128e+000
1,554826e+003;1,852582e+000
1,555308e+003;1,849953e+000
1,555791e+003;1,848238e+000
1,556273e+003;1,847209e+000
1,556755e+003;1,846467e+000
1,557237e+003;1,845461e+000
1,557719e+003;1,843509e+000
1,558201e+003;1,840020e+000
1,558683e+003;1,835181e+000
1,559165e+003;1,830469e+000
1,559647e+003;1,827567e+000
1,560130e+003;1,826830e+000
1,560612e+003;1,827552e+000
1,561094e+003;1,828954e+000
1,561576e+003;1,830555e+000
1,562058e+003;1,832132e+000
1,562540e+003;1,833612e+000
1,563022e+003;1,835005e+000
1,563504e+003;1,836373e+000
1,563987e+003;1,837805e+000
1,564469e+003;1,839385e+000
1,564951e+003;1,841158e+000
1,565433e+003;1,843113e+000
1,565915e+003;1,845191e+000
1,566397e+003;1,847323e+000
1,566879e+003;1,849468e+000
1,567361e+003;1,851631e+000
1,567844e+003;1,853870e+000
1,568326e+003;1,856283e+000
1,568808e+003;1,858984e+000
1,569290e+003;1,862058e+000
1,569772e+003;1,865512e+000
1,570254e+003;1,869278e+000
1,570736e+003;1,873260e+000
1,571218e+003;1,877387e+000
1,571700e+003;1,881632e+000
1,572182e+003;1,885994e+000
1,572665e+003;1,890476e+000
1,573147e+003;1,895082e+000
1,573629e+003;1,899822e+000
1,574111e+003;1,904727e+000
1,574593e+003;1,909847e+000
