2,020069e+003;1,999427e+000
2,020551e+003;1,997185e+000
2,021033e+003;1,995051e+000
2,021515e+003;1,993044e+000
2,021997e+003;1,991151e+000
2,022479e+003;1,989325e+000
2,022962e+003;1,987489e+000
2,023444e+003;1,985548e+000
2,023926e+003;1,983421e+000
2,024408e+003;1,981062e+000
2,024890e+003;1,978481e+000
2,025372e+003;1,975751e+000
2,025854e+003;1,972988e+000
2,026336e+003;1,970320e+000
2,026818e+003;1,967846e+000
2,027301e+003;1,965610e+000
2,027783e+003;1,963588e+000
2,028265e+003;1,961699e+000
2,028747e+003;1,959835e+000
2,029229e+003;1,957896e+000
2,029711e+003;1,955820e+000
2,030193e+003;1,953592e+000
2,030675e+003;1,951245e+000
2,031158e+003;1,948838e+000
2,031640e+003;1,946436e+000
2,032122e+003;1,944088e+000
2,032604e+003;1,941823e+000
2,033086e+003;1,939640e+000
2,033568e+003;1,937522e+000
2,034050e+003;1,935432e+000
2,034532e+003;1,933333e+000
2,035015e+003;1,931188e+000
2,035497e+003;1,928977e+000
2,035979e+003;1,926699e+000
2,036461e+003;1,924380e+000
2,036943e+003;1,922065e+000
2,037425e+003;1,919806e+000
2,037907e+003;1,917643e+000
2,038389e+003;1,915587e+000
2,038871e+003;1,913612e+000
2,039354e+003;1,911662e+000
2,039836e+003;1,909673e+000
2,040318e+003;1,907594e+000
2,040800e+003;1,905415e+000
2,041282e+003;1,903173e+000
2,041764e+003;1,900939e+000
2,042246e+003;1,898794e+000
2,042728e+003;1,896793e+000
2,043210e+003;1,894949e+000
2,043693e+003;1,893227e+000
2,044175e+003;1,891557e+000
2,044657e+003;1,889857e+000
2,045139e+003;1,888067e+000
2,045621e+003;1,886158e+000
2,046103e+003;1,884144e+000
2,046585e+003;1,882065e+000
2,047067e+003;1,879979e+000
2,047550e+003;1,877939e+000
2,048032e+003;1,875985e+000
2,048514e+003;1,874135e+000
2,048996e+003;1,872388e+000
2,049478e+003;1,870723e+000
2,049960e+003;1,869102e+000
2,050442e+003;1,867481e+000
2,050924e+003;1,865813e+000
2,051406e+003;1,864061e+000
2,051889e+003;1,862215e+000
2,052371e+003;1,860294e+000
2,052853e+003;1,858346e+000
2,053335e+003;1,856437e+000
2,053817e+003;1,854631e+000
2,054299e+003;1,852965e+000
2,054781e+003;1,851445e+000
2,055263e+003;1,850040e+000
2,055746e+003;1,848700e+000
2,056228e+003;1,847371e+000
2,056710e+003;1,846021e+000
2,057192e+003;1,844638e+000
2,057674e+003;1,843236e+000
2,058156e+003;1,841837e+000
2,058638e+003;1,840459e+000
2,059120e+003;1,839104e+000
2,059603e+003;1,837761e+000
2,060084e+003;1,836412e+000
2,060567e+003;1,835043e+000
2,061049e+003;1,833649e+000
2,061531e+003;1,832238e+000
2,062013e+003;1,830824e+000
2,062495e+003;1,829421e+000
2,062977e+003;1,828039e+000
2,063459e+003;1,826686e+000
2,063941e+003;1,825370e+000
2,064424e+003;1,824101e+000
2,064906e+003;1,822891e+000
2,065388e+003;1,821746e+000
2,065870e+003;1,820661e+000
2,066352e+003;1,819614e+000
2,066834e+003;1,818572e+000
2,067316e+003;1,817499e+000
2,067798e+003;1,816375e+000
2,068281e+003;1,815204e+000
2,068763e+003;1,814017e+000
2,069245e+003;1,812860e+000
2,069727e+003;1,811781e+000
2,070209e+003;1,810810e+000
2,070691e+003;1,809947e+000
2,071173e+003;1,809168e+000
2,071655e+003;1,808430e+000
2,072137e+003;1,807689e+000
2,072620e+003;1,806916e+000
2,073102e+003;1,806099e+000
2,073584e+003;1,805239e+000
2,074066e+003;1,804348e+000
2,074548e+003;1,803438e+000
2,075030e+003;1,802517e+000
2,075512e+003;1,801593e+000
2,075994e+003;1,800676e+000
2,076477e+003;1,799782e+000
2,076959e+003;1,798928e+000
2,077441e+003;1,798131e+000
2,077923e+003;1,797398e+000
2,078405e+003;1,796727e+000
2,078887e+003;1,796106e+000
2,079369e+003;1,795522e+000
2,079851e+003;1,794963e+000
2,080333e+003;1,794427e+000
2,080816e+003;1,793913e+000
2,081298e+003;1,793416e+000
2,081780e+003;1,792922e+000
2,082262e+003;1,792409e+000
2,082744e+003;1,791856e+000
2,083226e+003;1,791251e+000
2,083708e+003;1,790605e+000
2,084190e+003;1,789951e+000
2,084673e+003;1,789341e+000
2,085155e+003;1,788823e+000
2,085637e+003;1,788424e+000
2,086119e+003;1,788140e+000
2,086601e+003;1,787930e+000
2,087083e+003;1,787729e+000
2,087565e+003;1,787472e+000
2,088047e+003;1,787113e+000
2,088530e+003;1,786638e+000
2,089011e+003;1,786066e+000
2,089494e+003;1,785447e+000
2,089976e+003;1,784841e+000
2,090458e+003;1,784304e+000
2,090940e+003;1,783877e+000
2,091422e+003;1,783579e+000
2,091904e+003;1,783405e+000
2,092386e+003;1,783334e+000
2,092868e+003;1,783333e+000
2,093351e+003;1,783359e+000
2,093833e+003;1,783375e+000
2,094315e+003;1,783351e+000
2,094797e+003;1,783271e+000
2,095279e+003;1,783142e+000
2,095761e+003;1,782982e+000
2,096243e+003;1,782817e+000
2,096725e+003;1,782670e+000
2,097208e+003;1,782549e+000
2,097690e+003;1,782446e+000
2,098172e+003;1,782343e+000
2,098654e+003;1,782215e+000
2,099136e+003;1,782052e+000
2,099618e+003;1,781856e+000
2,100100e+003;1,781648e+000
2,100582e+003;1,781458e+000
2,101064e+003;1,781313e+000
2,101547e+003;1,781230e+000
2,102029e+003;1,781205e+000
2,102511e+003;1,781217e+000
2,102993e+003;1,781233e+000
2,103475e+003;1,781221e+000
2,103957e+003;1,781155e+000
2,104439e+003;1,781026e+000
2,104921e+003;1,780846e+000
2,105404e+003;1,780646e+000
2,105886e+003;1,780468e+000
2,106368e+003;1,780361e+000
2,106850e+003;1,780367e+000
2,107332e+003;1,780508e+000
2,107814e+003;1,780779e+000
2,108296e+003;1,781145e+000
2,108778e+003;1,781543e+000
2,109260e+003;1,781902e+000
2,109743e+003;1,782159e+000
2,110225e+003;1,782280e+000
2,110707e+003;1,782268e+000
2,111189e+003;1,782163e+000
2,111671e+003;1,782029e+000
2,112153e+003;1,781935e+000
2,112635e+003;1,781931e+000
2,113117e+003;1,782037e+000
2,113600e+003;1,782244e+000
2,114082e+003;1,782515e+000
2,114564e+003;1,782805e+000
2,115046e+003;1,783073e+000
2,115528e+003;1,783293e+000
2,116010e+003;1,783458e+000
2,116492e+003;1,783577e+000
2,116974e+003;1,783675e+000
2,117457e+003;1,783779e+000
2,117938e+003;1,783918e+000
2,118421e+003;1,784112e+000
2,118903e+003;1,784369e+000
2,119385e+003;1,784680e+000
2,119867e+003;1,785021e+000
2,120349e+003;1,785355e+000
2,120831e+003;1,785650e+000
2,121313e+003;1,785887e+000
2,121795e+003;1,786070e+000
2,122278e+003;1,786228e+000
2,122760e+003;1,786405e+000
2,123242e+003;1,786643e+000
2,123724e+003;1,786963e+000
2,124206e+003;1,787356e+000
2,124688e+003;1,787781e+000
2,125170e+003;1,788180e+000
2,125652e+003;1,788497e+000
2,126135e+003;1,788700e+000
2,126617e+003;1,788791e+000
2,127099e+003;1,788807e+000
2,127581e+003;1,788805e+000
2,128063e+003;1,788848e+000
2,128545e+003;1,788979e+000
2,129027e+003;1,789218e+000
2,129509e+003;1,789557e+000
2,129991e+003;1,789968e+000
2,130474e+003;1,790412e+000
2,130956e+003;1,790850e+000
2,131438e+003;1,791253e+000
2,131920e+003;1,791603e+000
2,132402e+003;1,791898e+000
2,132884e+003;1,792155e+000
2,133366e+003;1,792399e+000
2,133848e+003;1,792665e+000
2,134331e+003;1,792984e+000
2,134813e+003;1,793372e+000
2,135295e+003;1,793825e+000
2,135777e+003;1,794312e+000
2,136259e+003;1,794786e+000
2,136741e+003;1,795197e+000
2,137223e+003;1,795508e+000
2,137705e+003;1,795710e+000
2,138188e+003;1,795822e+000
2,138670e+003;1,795889e+000
2,139152e+003;1,795961e+000
2,139634e+003;1,796080e+000
2,140116e+003;1,796268e+000
2,140598e+003;1,796519e+000
2,141080e+003;1,796811e+000
2,141562e+003;1,797115e+000
2,142044e+003;1,797408e+000
2,142527e+003;1,797679e+000
2,143009e+003;1,797934e+000
2,143491e+003;1,798194e+000
2,143973e+003;1,798479e+000
2,144455e+003;1,798810e+000
2,144937e+003;1,799199e+000
2,145419e+003;1,799642e+000
2,145901e+003;1,800126e+000
2,146384e+003;1,800623e+000
2,146865e+003;1,801100e+000
2,147348e+003;1,801526e+000
2,147830e+003;1,801880e+000
2,148312e+003;1,802160e+000
2,148794e+003;1,802389e+000
2,149276e+003;1,802605e+000
2,149758e+003;1,802851e+000
2,150240e+003;1,803163e+000
2,150722e+003;1,803551e+000
2,151205e+003;1,803995e+000
2,151687e+003;1,804449e+000
2,152169e+003;1,804858e+000
2,152651e+003;1,805171e+000
2,153133e+003;1,805366e+000
2,153615e+003;1,805454e+000
2,154097e+003;1,805475e+000
2,154579e+003;1,805489e+000
2,155062e+003;1,805556e+000
2,155544e+003;1,805720e+000
2,156026e+003;1,806000e+000
2,156508e+003;1,806389e+000
2,156990e+003;1,806861e+000
2,157472e+003;1,807376e+000
2,157954e+003;1,807894e+000
2,158436e+003;1,808383e+000
2,158918e+003;1,808821e+000
2,159401e+003;1,809204e+000
2,159883e+003;1,809542e+000
2,160365e+003;1,809858e+000
2,160847e+003;1,810177e+000
2,161329e+003;1,810517e+000
2,161811e+003;1,810883e+000
2,162293e+003;1,811262e+000
2,162775e+003;1,811627e+000
2,163258e+003;1,811949e+000
2,163740e+003;1,812212e+000
2,164222e+003;1,812422e+000
2,164704e+003;1,812607e+000
2,165186e+003;1,812815e+000
2,165668e+003;1,813089e+000
2,166150e+003;1,813458e+000
2,166632e+003;1,813918e+000
2,167115e+003;1,814435e+000
2,167597e+003;1,814958e+000
2,168079e+003;1,815437e+000
2,168561e+003;1,815837e+000
2,169043e+003;1,816156e+000
2,169525e+003;1,816418e+000
2,170007e+003;1,816666e+000
2,170489e+003;1,816947e+000
2,170971e+003;1,817298e+000
2,171454e+003;1,817739e+000
2,171936e+003;1,818269e+000
2,172418e+003;1,818872e+000
2,172900e+003;1,819514e+000
2,173382e+003;1,820154e+000
2,173864e+003;1,820746e+000
2,174346e+003;1,821248e+000
2,174828e+003;1,821627e+000
2,175311e+003;1,821875e+000
2,175792e+003;1,822008e+000
2,176275e+003;1,822070e+000
2,176757e+003;1,822121e+000
2,177239e+003;1,822220e+000
2,177721e+003;1,822410e+000
2,178203e+003;1,822702e+000
2,178685e+003;1,823078e+000
2,179167e+003;1,823497e+000
2,179649e+003;1,823916e+000
2,180132e+003;1,824303e+000
2,180614e+003;1,824652e+000
2,181096e+003;1,824978e+000
2,181578e+003;1,825309e+000
2,182060e+003;1,825671e+000
2,182542e+003;1,826079e+000
2,183024e+003;1,826527e+000
2,183506e+003;1,826996e+000
2,183989e+003;1,827459e+000
2,184471e+003;1,827892e+000
2,184953e+003;1,828282e+000
2,185435e+003;1,828630e+000
2,185917e+003;1,828947e+000
2,186399e+003;1,829254e+000
2,186881e+003;1,829575e+000
2,187363e+003;1,829934e+000
2,187845e+003;1,830345e+000
2,188328e+003;1,830812e+000
2,188810e+003;1,831319e+000
2,189292e+003;1,831835e+000
2,189774e+003;1,832314e+000
2,190256e+003;1,832710e+000
2,190738e+003;1,832991e+000
2,191220e+003;1,833152e+000
2,191702e+003;1,833224e+000
2,192185e+003;1,833267e+000
2,192667e+003;1,833353e+000
2,193149e+003;1,833547e+000
2,193631e+003;1,833886e+000
2,194113e+003;1,834366e+000
2,194595e+003;1,834949e+000
2,195077e+003;1,835571e+000
2,195559e+003;1,836167e+000
2,196042e+003;1,836687e+000
2,196524e+003;1,837110e+000
2,197006e+003;1,837448e+000
2,197488e+003;1,837736e+000
2,197970e+003;1,838019e+000
2,198452e+003;1,838340e+000
2,198934e+003;1,838728e+000
2,199416e+003;1,839189e+000
2,199898e+003;1,839709e+000
2,200381e+003;1,840253e+000
2,200863e+003;1,840780e+000
2,201345e+003;1,841249e+000
2,201827e+003;1,841632e+000
2,202309e+003;1,841926e+000
2,202791e+003;1,842153e+000
2,203273e+003;1,842356e+000
2,203755e+003;1,842585e+000
2,204238e+003;1,842882e+000
2,204719e+003;1,843267e+000
2,205202e+003;1,843725e+000
2,205684e+003;1,844216e+000
2,206166e+003;1,844684e+000
2,206648e+003;1,845080e+000
2,207130e+003;1,845377e+000
2,207612e+003;1,845582e+000
2,208094e+003;1,845735e+000
2,208576e+003;1,845896e+000
2,209059e+003;1,846127e+000
2,209541e+003;1,846470e+000
2,210023e+003;1,846940e+000
2,210505e+003;1,847514e+000
2,210987e+003;1,848145e+000
2,211469e+003;1,848769e+000
2,211951e+003;1,849326e+000
2,212433e+003;1,849771e+000
2,212916e+003;1,850088e+000
2,213398e+003;1,850292e+000
2,213880e+003;1,850429e+000
2,214362e+003;1,850559e+000
2,214844e+003;1,850739e+000
2,215326e+003;1,851013e+000
2,215808e+003;1,851390e+000
2,216290e+003;1,851848e+000
2,216772e+003;1,852340e+000
2,217255e+003;1,852809e+000
2,217737e+003;1,853212e+000
2,218219e+003;1,853534e+000
2,218701e+003;1,853798e+000
2,219183e+003;1,854051e+000
2,219665e+003;1,854352e+000
2,220147e+003;1,854747e+000
2,220629e+003;1,855253e+000
2,221112e+003;1,855851e+000
2,221594e+003;1,856493e+000
2,222076e+003;1,857119e+000
2,222558e+003;1,857675e+000
2,223040e+003;1,858128e+000
2,223522e+003;1,858479e+000
2,224004e+003;1,858753e+000
2,224486e+003;1,858993e+000
2,224969e+003;1,859243e+000
2,225451e+003;1,859539e+000
2,225933e+003;1,859892e+000
2,226415e+003;1,860297e+000
2,226897e+003;1,860726e+000
2,227379e+003;1,861143e+000
2,227861e+003;1,861510e+000
2,228343e+003;1,861804e+000
2,228825e+003;1,862020e+000
2,229308e+003;1,862176e+000
2,229790e+003;1,862310e+000
2,230272e+003;1,862470e+000
2,230754e+003;1,862690e+000
2,231236e+003;1,862989e+000
2,231718e+003;1,863355e+000
2,232200e+003;1,863757e+000
2,232682e+003;1,864155e+000
2,233165e+003;1,864512e+000
2,233646e+003;1,864814e+000
2,234129e+003;1,865071e+000
2,234611e+003;1,865319e+000
2,235093e+003;1,865598e+000
2,235575e+003;1,865946e+000
2,236057e+003;1,866377e+000
2,236539e+003;1,866881e+000
2,237021e+003;1,867420e+000
2,237503e+003;1,867941e+000
2,237986e+003;1,868393e+000
2,238468e+003;1,868735e+000
2,238950e+003;1,868951e+000
2,239432e+003;1,869048e+000
2,239914e+003;1,869058e+000
2,240396e+003;1,869033e+000
2,240878e+003;1,869031e+000
2,241360e+003;1,869103e+000
2,241843e+003;1,869287e+000
2,242325e+003;1,869592e+000
2,242807e+003;1,869998e+000
2,243289e+003;1,870461e+000
2,243771e+003;1,870922e+000
2,244253e+003;1,871330e+000
2,244735e+003;1,871655e+000
2,245217e+003;1,871901e+000
2,245699e+003;1,872100e+000
2,246182e+003;1,872303e+000
2,246664e+003;1,872557e+000
2,247146e+003;1,872886e+000
2,247628e+003;1,873280e+000
2,248110e+003;1,873702e+000
2,248592e+003;1,874098e+000
2,249074e+003;1,874419e+000
2,249556e+003;1,874645e+000
2,250039e+003;1,874786e+000
2,250521e+003;1,874880e+000
2,251003e+003;1,874982e+000
2,251485e+003;1,875138e+000
2,251967e+003;1,875378e+000
2,252449e+003;1,875703e+000
2,252931e+003;1,876086e+000
2,253413e+003;1,876487e+000
2,253896e+003;1,876859e+000
2,254378e+003;1,877165e+000
2,254860e+003;1,877384e+000
2,255342e+003;1,877514e+000
2,255824e+003;1,877577e+000
2,256306e+003;1,877614e+000
2,256788e+003;1,877676e+000
2,257270e+003;1,877813e+000
2,257752e+003;1,878062e+000
2,258235e+003;1,878432e+000
2,258717e+003;1,878900e+000
2,259199e+003;1,879417e+000
2,259681e+003;1,879915e+000
2,260163e+003;1,880329e+000
2,260645e+003;1,880621e+000
2,261127e+003;1,880787e+000
2,261609e+003;1,880862e+000
2,262092e+003;1,880905e+000
2,262573e+003;1,880980e+000
2,263056e+003;1,881136e+000
2,263538e+003;1,881391e+000
2,264020e+003;1,881728e+000
2,264502e+003;1,882108e+000
2,264984e+003;1,882480e+000
2,265466e+003;1,882799e+000
2,265948e+003;1,883039e+000
2,266430e+003;1,883198e+000
2,266913e+003;1,883293e+000
2,267395e+003;1,883358e+000
2,267877e+003;1,883432e+000
2,268359e+003;1,883546e+000
2,268841e+003;1,883724e+000
2,269323e+003;1,883968e+000
2,269805e+003;1,884264e+000
2,270287e+003;1,884580e+000
2,270770e+003;1,884875e+000
2,271252e+003;1,885107e+000
2,271734e+003;1,885254e+000
2,272216e+003;1,885318e+000
2,272698e+003;1,885331e+000
2,273180e+003;1,885345e+000
2,273662e+003;1,885424e+000
2,274144e+003;1,885615e+000
2,274626e+003;1,885939e+000
2,275109e+003;1,886374e+000
2,275591e+003;1,886868e+000
2,276073e+003;1,887347e+000
2,276555e+003;1,887738e+000
2,277037e+003;1,887993e+000
2,277519e+003;1,888099e+000
2,278001e+003;1,888081e+000
2,278483e+003;1,887998e+000
2,278966e+003;1,887919e+000
2,279448e+003;1,887909e+000
2,279930e+003;1,888006e+000
2,280412e+003;1,888221e+000
2,280894e+003;1,888527e+000
2,281376e+003;1,888876e+000
2,281858e+003;1,889213e+000
2,282340e+003;1,889491e+000
2,282823e+003;1,889692e+000
2,283305e+003;1,889827e+000
2,283787e+003;1,889940e+000
2,284269e+003;1,890090e+000
2,284751e+003;1,890329e+000
2,285233e+003;1,890687e+000
2,285715e+003;1,891156e+000
2,286197e+003;1,891688e+000
2,286679e+003;1,892212e+000
2,287162e+003;1,892654e+000
2,287644e+003;1,892962e+000
2,288126e+003;1,893121e+000
2,288608e+003;1,893162e+000
2,289090e+003;1,893144e+000
2,289572e+003;1,893142e+000
2,290054e+003;1,893216e+000
2,290536e+003;1,893398e+000
2,291019e+003;1,893683e+000
2,291500e+003;1,894032e+000
2,291983e+003;1,894389e+000
2,292465e+003;1,894696e+000
2,292947e+003;1,894915e+000
2,293429e+003;1,895033e+000
2,293911e+003;1,895072e+000
2,294393e+003;1,895077e+000
2,294875e+003;1,895106e+000
2,295357e+003;1,895217e+000
2,295840e+003;1,895448e+000
2,296322e+003;1,895813e+000
2,296804e+003;1,896292e+000
2,297286e+003;1,896841e+000
2,297768e+003;1,897399e+000
2,298250e+003;1,897910e+000
2,298732e+003;1,898334e+000
2,299214e+003;1,898657e+000
2,299697e+003;1,898897e+000
2,300179e+003;1,899091e+000
2,300661e+003;1,899282e+000
2,301143e+003;1,899504e+000
2,301625e+003;1,899769e+000
2,302107e+003;1,900069e+000
2,302589e+003;1,900375e+000
2,303071e+003;1,900655e+000
2,303553e+003;1,900878e+000
2,304036e+003;1,901030e+000
2,304518e+003;1,901112e+000
2,305000e+003;1,901148e+000
2,305482e+003;1,901169e+000
2,305964e+003;1,901213e+000
2,306446e+003;1,901314e+000
2,306928e+003;1,901494e+000
2,307410e+003;1,901760e+000
2,307893e+003;1,902103e+000
2,308375e+003;1,902496e+000
2,308857e+003;1,902907e+000
2,309339e+003;1,903304e+000
2,309821e+003;1,903665e+000
2,310303e+003;1,903987e+000
2,310785e+003;1,904287e+000
2,311267e+003;1,904594e+000
2,311750e+003;1,904935e+000
2,312232e+003;1,905327e+000
2,312714e+003;1,905764e+000
2,313196e+003;1,906219e+000
2,313678e+003;1,906649e+000
2,314160e+003;1,907018e+000
2,314642e+003;1,907302e+000
2,315124e+003;1,907508e+000
2,315606e+003;1,907666e+000
2,316089e+003;1,907821e+000
2,316571e+003;1,908016e+000
2,317053e+003;1,908280e+000
2,317535e+003;1,908619e+000
2,318017e+003;1,909015e+000
2,318499e+003;1,909433e+000
2,318981e+003;1,909834e+000
2,319463e+003;1,910189e+000
2,319946e+003;1,910480e+000
2,320427e+003;1,910710e+000
2,320910e+003;1,910896e+000
2,321392e+003;1,911068e+000
2,321874e+003;1,911260e+000
2,322356e+003;1,911498e+000
2,322838e+003;1,911801e+000
2,323320e+003;1,912163e+000
2,323802e+003;1,912561e+000
2,324284e+003;1,912951e+000
2,324767e+003;1,913283e+000
2,325249e+003;1,913514e+000
2,325731e+003;1,913628e+000
2,326213e+003;1,913637e+000
2,326695e+003;1,913588e+000
2,327177e+003;1,913544e+000
2,327659e+003;1,913565e+000
2,328141e+003;1,913685e+000
2,328624e+003;1,913904e+000
2,329106e+003;1,914181e+000
2,329588e+003;1,914457e+000
2,330070e+003;1,914668e+000
2,330552e+003;1,914777e+000
2,331034e+003;1,914786e+000
2,331516e+003;1,914738e+000
2,331998e+003;1,914699e+000
2,332480e+003;1,914745e+000
2,332963e+003;1,914929e+000
2,333445e+003;1,915273e+000
2,333927e+003;1,915765e+000
2,334409e+003;1,916360e+000
2,334891e+003;1,916999e+000
2,335373e+003;1,917620e+000
2,335855e+003;1,918167e+000
2,336337e+003;1,918602e+000
2,336820e+003;1,918911e+000
2,337302e+003;1,919098e+000
2,337784e+003;1,919197e+000
2,338266e+003;1,919253e+000
2,338748e+003;1,919320e+000
2,339230e+003;1,919445e+000
2,339712e+003;1,919653e+000
2,340194e+003;1,919936e+000
2,340677e+003;1,920256e+000
2,341159e+003;1,920550e+000
2,341641e+003;1,920752e+000
2,342123e+003;1,920828e+000
2,342605e+003;1,920799e+000
2,343087e+003;1,920737e+000
2,343569e+003;1,920737e+000
2,344051e+003;1,920862e+000
2,344533e+003;1,921111e+000
2,345016e+003;1,921418e+000
2,345498e+003;1,921702e+000
2,345980e+003;1,921910e+000
2,346462e+003;1,922039e+000
2,346944e+003;1,922123e+000
2,347426e+003;1,922199e+000
2,347908e+003;1,922294e+000
2,348390e+003;1,922422e+000
2,348873e+003;1,922595e+000
2,349354e+003;1,922821e+000
2,349837e+003;1,923108e+000
2,350319e+003;1,923453e+000
2,350801e+003;1,923839e+000
2,351283e+003;1,924231e+000
2,351765e+003;1,924578e+000
2,352247e+003;1,924816e+000
2,352729e+003;1,924891e+000
2,353211e+003;1,924785e+000
2,353694e+003;1,924546e+000
2,354176e+003;1,924292e+000
2,354658e+003;1,924163e+000
2,355140e+003;1,924266e+000
2,355622e+003;1,924628e+000
2,356104e+003;1,925190e+000
2,356586e+003;1,925835e+000
2,357068e+003;1,926446e+000
2,357551e+003;1,926948e+000
2,358033e+003;1,927316e+000
2,358515e+003;1,927550e+000
2,358997e+003;1,927669e+000
2,359479e+003;1,927714e+000
2,359961e+003;1,927769e+000
2,360443e+003;1,927943e+000
2,360925e+003;1,928312e+000
2,361407e+003;1,928876e+000
2,361890e+003;1,929569e+000
2,362372e+003;1,930281e+000
2,362854e+003;1,930897e+000
2,363336e+003;1,931340e+000
2,363818e+003;1,931595e+000
2,364300e+003;1,931710e+000
2,364782e+003;1,931768e+000
2,365264e+003;1,931860e+000
2,365747e+003;1,932049e+000
2,366229e+003;1,932355e+000
2,366711e+003;1,932750e+000
2,367193e+003;1,933170e+000
2,367675e+003;1,933538e+000
2,368157e+003;1,933796e+000
2,368639e+003;1,933924e+000
2,369121e+003;1,933944e+000
2,369604e+003;1,933916e+000
2,370086e+003;1,933915e+000
2,370568e+003;1,934009e+000
2,371050e+003;1,934237e+000
2,371532e+003;1,934599e+000
2,372014e+003;1,935064e+000
2,372496e+003;1,935578e+000
2,372978e+003;1,936087e+000
