1,221684e+003;6,000000e+000
1,222166e+003;6,000000e+000
1,222648e+003;6,000000e+000
1,223130e+003;6,000000e+000
1,223612e+003;6,000000e+000
1,224094e+003;6,000000e+000
1,224576e+003;6,000000e+000
1,225058e+003;6,000000e+000
1,225541e+003;6,000000e+000
1,226023e+003;6,000000e+000
1,226505e+003;6,000000e+000
1,226987e+003;6,000000e+000
1,227469e+003;6,000000e+000
1,227951e+003;6,000000e+000
1,228433e+003;6,000000e+000
1,228915e+003;5,045695e+000
1,229398e+003;4,563345e+000
1,229880e+003;4,388134e+000
1,230362e+003;4,322959e+000
1,230844e+003;4,317605e+000
1,231326e+003;4,339161e+000
1,231808e+003;4,357611e+000
1,232290e+003;4,354819e+000
1,232772e+003;4,335843e+000
1,233255e+003;4,320428e+000
1,233737e+003;4,325258e+000
1,234219e+003;4,354631e+000
1,234701e+003;4,397634e+000
1,235183e+003;4,429121e+000
1,235665e+003;4,424892e+000
1,236147e+003;4,387012e+000
1,236629e+003;4,342947e+000
1,237111e+003;4,320673e+000
1,237594e+003;4,335802e+000
1,238076e+003;4,390611e+000
1,238558e+003;4,470621e+000
1,239040e+003;4,536152e+000
1,239522e+003;4,536879e+000
1,240004e+003;4,469349e+000
1,240486e+003;4,381698e+000
1,240968e+003;4,315243e+000
1,241450e+003;4,285129e+000
1,241933e+003;4,287708e+000
1,242415e+003;4,304784e+000
1,242897e+003;4,307176e+000
1,243379e+003;4,271873e+000
1,243861e+003;4,203680e+000
1,244343e+003;4,128125e+000
1,244825e+003;4,067719e+000
1,245307e+003;4,032610e+000
1,245790e+003;4,022445e+000
1,246272e+003;4,029395e+000
1,246754e+003;4,041044e+000
1,247236e+003;4,045734e+000
1,247718e+003;4,039587e+000
1,248200e+003;4,028771e+000
1,248682e+003;4,023963e+000
1,249164e+003;4,032968e+000
1,249646e+003;4,056343e+000
1,250129e+003;4,086174e+000
1,250611e+003;4,108532e+000
1,251093e+003;4,112249e+000
1,251575e+003;4,099204e+000
1,252057e+003;4,084088e+000
1,252539e+003;4,084197e+000
1,253021e+003;4,111309e+000
1,253503e+003;4,168220e+000
1,253985e+003;4,245035e+000
1,254468e+003;4,313946e+000
1,254950e+003;4,337381e+000
1,255432e+003;4,304026e+000
1,255914e+003;4,244100e+000
1,256396e+003;4,194622e+000
1,256878e+003;4,175400e+000
1,257360e+003;4,189383e+000
1,257842e+003;4,225477e+000
1,258325e+003;4,258687e+000
1,258807e+003;4,259339e+000
1,259289e+003;4,217963e+000
1,259771e+003;4,154675e+000
1,260253e+003;4,096270e+000
1,260735e+003;4,057361e+000
1,261217e+003;4,038479e+000
1,261699e+003;4,029708e+000
1,262182e+003;4,016087e+000
1,262664e+003;3,986643e+000
1,263146e+003;3,942323e+000
1,263628e+003;3,894090e+000
1,264110e+003;3,853954e+000
1,264592e+003;3,828749e+000
1,265074e+003;3,818935e+000
1,265556e+003;3,819981e+000
1,266038e+003;3,825097e+000
1,266521e+003;3,829206e+000
1,267003e+003;3,832428e+000
1,267485e+003;3,840324e+000
1,267967e+003;3,860708e+000
1,268449e+003;3,899587e+000
1,268931e+003;3,957697e+000
1,269413e+003;4,027169e+000
1,269895e+003;4,089384e+000
1,270377e+003;4,121318e+000
1,270860e+003;4,114319e+000
1,271342e+003;4,083816e+000
1,271824e+003;4,053943e+000
1,272306e+003;4,040679e+000
1,272788e+003;4,047833e+000
1,273270e+003;4,068859e+000
1,273752e+003;4,090168e+000
1,274234e+003;4,098319e+000
1,274717e+003;4,089842e+000
1,275199e+003;4,074013e+000
1,275681e+003;4,064834e+000
1,276163e+003;4,071836e+000
1,276645e+003;4,095536e+000
1,277127e+003;4,126176e+000
1,277609e+003;4,146196e+000
1,278091e+003;4,140876e+000
1,278573e+003;4,111652e+000
1,279056e+003;4,075150e+000
1,279538e+003;4,049487e+000
1,280020e+003;4,044889e+000
1,280502e+003;4,061706e+000
1,280984e+003;4,090770e+000
1,281466e+003;4,115648e+000
1,281948e+003;4,121129e+000
1,282430e+003;4,105452e+000
1,282912e+003;4,082134e+000
1,283395e+003;4,068758e+000
1,283877e+003;4,077019e+000
1,284359e+003;4,109358e+000
1,284841e+003;4,158126e+000
1,285323e+003;4,205993e+000
1,285805e+003;4,233457e+000
1,286287e+003;4,235021e+000
1,286769e+003;4,226309e+000
1,287252e+003;4,231384e+000
1,287734e+003;4,268929e+000
1,288216e+003;4,347103e+000
1,288698e+003;4,458294e+000
1,289180e+003;4,564870e+000
1,289662e+003;4,599217e+000
1,290144e+003;4,537584e+000
1,290626e+003;4,437600e+000
1,291109e+003;4,354800e+000
1,291591e+003;4,307604e+000
1,292073e+003;4,290486e+000
1,292555e+003;4,283934e+000
1,293037e+003;4,263158e+000
1,293519e+003;4,215046e+000
1,294001e+003;4,149305e+000
1,294483e+003;4,087408e+000
1,294965e+003;4,046257e+000
1,295448e+003;4,032647e+000
1,295930e+003;4,043516e+000
1,296412e+003;4,066262e+000
1,296894e+003;4,080883e+000
1,297376e+003;4,070025e+000
1,297858e+003;4,032729e+000
1,298340e+003;3,983935e+000
1,298822e+003;3,940130e+000
1,299304e+003;3,909245e+000
1,299787e+003;3,889169e+000
1,300269e+003;3,870487e+000
1,300751e+003;3,842188e+000
1,301233e+003;3,799365e+000
1,301715e+003;3,746844e+000
1,302197e+003;3,694953e+000
1,302679e+003;3,652647e+000
1,303161e+003;3,623760e+000
1,303644e+003;3,606449e+000
1,304126e+003;3,594301e+000
1,304608e+003;3,578919e+000
1,305090e+003;3,554026e+000
1,305572e+003;3,518848e+000
1,306054e+003;3,477798e+000
1,306536e+003;3,436859e+000
1,307018e+003;3,400137e+000
1,307500e+003;3,368550e+000
1,307983e+003;3,340448e+000
1,308465e+003;3,313238e+000
1,308947e+003;3,285150e+000
1,309429e+003;3,256187e+000
1,309911e+003;3,227767e+000
1,310393e+003;3,201459e+000
1,310875e+003;3,177786e+000
1,311357e+003;3,155736e+000
1,311839e+003;3,133226e+000
1,312322e+003;3,108261e+000
1,312804e+003;3,080203e+000
1,313286e+003;3,050238e+000
1,313768e+003;3,020716e+000
1,314250e+003;2,993867e+000
1,314732e+003;2,970756e+000
1,315214e+003;2,950934e+000
1,315696e+003;2,932788e+000
1,316179e+003;2,914360e+000
1,316661e+003;2,894279e+000
1,317143e+003;2,872331e+000
1,317625e+003;2,849368e+000
1,318107e+003;2,826638e+000
1,318589e+003;2,805007e+000
1,319071e+003;2,784535e+000
1,319553e+003;2,764577e+000
1,320036e+003;2,744295e+000
1,320518e+003;2,723247e+000
1,321000e+003;2,701683e+000
1,321482e+003;2,680395e+000
1,321964e+003;2,660264e+000
1,322446e+003;2,641815e+000
1,322928e+003;2,624990e+000
1,323410e+003;2,609230e+000
1,323892e+003;2,593792e+000
1,324375e+003;2,578126e+000
1,324857e+003;2,562128e+000
1,325339e+003;2,546117e+000
1,325821e+003;2,530580e+000
1,326303e+003;2,515857e+000
1,326785e+003;2,501947e+000
1,327267e+003;2,488520e+000
1,327749e+003;2,475123e+000
1,328231e+003;2,461432e+000
1,328714e+003;2,447425e+000
1,329196e+003;2,433363e+000
1,329678e+003;2,419612e+000
1,330160e+003;2,406416e+000
1,330642e+003;2,393771e+000
1,331124e+003;2,381435e+000
1,331606e+003;2,369091e+000
1,332088e+003;2,356526e+000
1,332571e+003;2,343758e+000
1,333053e+003;2,331005e+000
1,333535e+003;2,318551e+000
1,334017e+003;2,306583e+000
1,334499e+003;2,295090e+000
1,334981e+003;2,283879e+000
1,335463e+003;2,272676e+000
1,335945e+003;2,261261e+000
1,336427e+003;2,249557e+000
1,336910e+003;2,237625e+000
1,337392e+003;2,225580e+000
1,337874e+003;2,213492e+000
1,338356e+003;2,201334e+000
1,338838e+003;2,189027e+000
1,339320e+003;2,176555e+000
1,339802e+003;2,164065e+000
1,340284e+003;2,151862e+000
1,340766e+003;2,140285e+000
1,341249e+003;2,129554e+000
1,341731e+003;2,119668e+000
1,342213e+003;2,110421e+000
1,342695e+003;2,101486e+000
1,343177e+003;2,092548e+000
1,343659e+003;2,083407e+000
1,344141e+003;2,074033e+000
1,344623e+003;2,064541e+000
1,345106e+003;2,055109e+000
1,345588e+003;2,045871e+000
1,346070e+003;2,036862e+000
1,346552e+003;2,028014e+000
1,347034e+003;2,019222e+000
1,347516e+003;2,010409e+000
1,347998e+003;2,001584e+000
1,348480e+003;1,992827e+000
1,348963e+003;1,984245e+000
1,349445e+003;1,975908e+000
1,349927e+003;1,967810e+000
1,350409e+003;1,959884e+000
1,350891e+003;1,952044e+000
1,351373e+003;1,944231e+000
1,351855e+003;1,936444e+000
1,352337e+003;1,928725e+000
1,352819e+003;1,921132e+000
1,353302e+003;1,913694e+000
1,353784e+003;1,906406e+000
1,354266e+003;1,899241e+000
1,354748e+003;1,892181e+000
1,355230e+003;1,885246e+000
1,355712e+003;1,878494e+000
1,356194e+003;1,871995e+000
1,356676e+003;1,865798e+000
1,357158e+003;1,859905e+000
1,357641e+003;1,854272e+000
1,358123e+003;1,848829e+000
1,358605e+003;1,843516e+000
1,359087e+003;1,838296e+000
1,359569e+003;1,833162e+000
1,360051e+003;1,828111e+000
1,360533e+003;1,823120e+000
1,361015e+003;1,818136e+000
1,361498e+003;1,813090e+000
1,361980e+003;1,807937e+000
1,362462e+003;1,802707e+000
1,362944e+003;1,797520e+000
1,363426e+003;1,792540e+000
1,363908e+003;1,787896e+000
1,364390e+003;1,783624e+000
1,364872e+003;1,779650e+000
1,365354e+003;1,775827e+000
1,365837e+003;1,771986e+000
1,366319e+003;1,767984e+000
1,366801e+003;1,763734e+000
1,367283e+003;1,759226e+000
1,367765e+003;1,754518e+000
1,368247e+003;1,749718e+000
1,368729e+003;1,744944e+000
1,369211e+003;1,740298e+000
1,369693e+003;1,735848e+000
1,370176e+003;1,731622e+000
1,370658e+003;1,727613e+000
1,371140e+003;1,723783e+000
1,371622e+003;1,720060e+000
1,372104e+003;1,716350e+000
1,372586e+003;1,712556e+000
1,373068e+003;1,708610e+000
1,373550e+003;1,704512e+000
1,374033e+003;1,700352e+000
1,374515e+003;1,696287e+000
1,374997e+003;1,692469e+000
1,375479e+003;1,688979e+000
1,375961e+003;1,685800e+000
1,376443e+003;1,682845e+000
1,376925e+003;1,680005e+000
1,377407e+003;1,677198e+000
1,377890e+003;1,674389e+000
1,378372e+003;1,671593e+000
1,378854e+003;1,668854e+000
1,379336e+003;1,666210e+000
1,379818e+003;1,663674e+000
1,380300e+003;1,661231e+000
1,380782e+003;1,658854e+000
1,381264e+003;1,656530e+000
1,381746e+003;1,654274e+000
1,382229e+003;1,652129e+000
1,382711e+003;1,650144e+000
1,383193e+003;1,648350e+000
1,383675e+003;1,646745e+000
1,384157e+003;1,645303e+000
1,384639e+003;1,643985e+000
1,385121e+003;1,642759e+000
1,385603e+003;1,641614e+000
1,386085e+003;1,640550e+000
1,386568e+003;1,639567e+000
1,387050e+003;1,638648e+000
1,387532e+003;1,637755e+000
1,388014e+003;1,636845e+000
1,388496e+003;1,635895e+000
1,388978e+003;1,634908e+000
1,389460e+003;1,633914e+000
1,389942e+003;1,632942e+000
1,390425e+003;1,632004e+000
1,390907e+003;1,631080e+000
1,391389e+003;1,630121e+000
1,391871e+003;1,629056e+000
1,392353e+003;1,627812e+000
1,392835e+003;1,626330e+000
1,393317e+003;1,624586e+000
1,393799e+003;1,622598e+000
1,394281e+003;1,620433e+000
1,394764e+003;1,618187e+000
1,395246e+003;1,615949e+000
1,395728e+003;1,613771e+000
1,396210e+003;1,611655e+000
1,396692e+003;1,609568e+000
1,397174e+003;1,607457e+000
1,397656e+003;1,605271e+000
1,398138e+003;1,602982e+000
1,398620e+003;1,600598e+000
1,399103e+003;1,598176e+000
1,399585e+003;1,595815e+000
1,400067e+003;1,593620e+000
1,400549e+003;1,591669e+000
1,401031e+003;1,589987e+000
1,401513e+003;1,588542e+000
1,401995e+003;1,587256e+000
1,402477e+003;1,586025e+000
1,402960e+003;1,584738e+000
1,403442e+003;1,583306e+000
1,403924e+003;1,581694e+000
1,404406e+003;1,579939e+000
1,404888e+003;1,578138e+000
1,405370e+003;1,576409e+000
1,405852e+003;1,574836e+000
1,406334e+003;1,573441e+000
1,406817e+003;1,572191e+000
1,407299e+003;1,571036e+000
1,407781e+003;1,569933e+000
1,408263e+003;1,568869e+000
1,408745e+003;1,567851e+000
1,409227e+003;1,566891e+000
1,409709e+003;1,565982e+000
1,410191e+003;1,565096e+000
1,410673e+003;1,564189e+000
1,411156e+003;1,563231e+000
1,411638e+003;1,562223e+000
1,412120e+003;1,561208e+000
1,412602e+003;1,560248e+000
1,413084e+003;1,559404e+000
1,413566e+003;1,558698e+000
1,414048e+003;1,558114e+000
1,414530e+003;1,557607e+000
1,415012e+003;1,557127e+000
1,415495e+003;1,556642e+000
1,415977e+003;1,556149e+000
1,416459e+003;1,555661e+000
1,416941e+003;1,555181e+000
1,417423e+003;1,554681e+000
1,417905e+003;1,554098e+000
1,418387e+003;1,553369e+000
1,418869e+003;1,552495e+000
1,419352e+003;1,551591e+000
1,419834e+003;1,550836e+000
1,420316e+003;1,550376e+000
1,420798e+003;1,550251e+000
1,421280e+003;1,550394e+000
1,421762e+003;1,550678e+000
1,422244e+003;1,550964e+000
1,422726e+003;1,551142e+000
1,423208e+003;1,551167e+000
1,423691e+003;1,551077e+000
1,424173e+003;1,550968e+000
1,424655e+003;1,550948e+000
1,425137e+003;1,551071e+000
1,425619e+003;1,551316e+000
1,426101e+003;1,551614e+000
1,426583e+003;1,551894e+000
1,427065e+003;1,552127e+000
1,427547e+003;1,552338e+000
1,428030e+003;1,552593e+000
1,428512e+003;1,552966e+000
1,428994e+003;1,553492e+000
1,429476e+003;1,554143e+000
1,429958e+003;1,554850e+000
1,430440e+003;1,555543e+000
1,430922e+003;1,556208e+000
1,431404e+003;1,556890e+000
1,431887e+003;1,557667e+000
1,432369e+003;1,558599e+000
1,432851e+003;1,559696e+000
1,433333e+003;1,560910e+000
1,433815e+003;1,562169e+000
1,434297e+003;1,563419e+000
1,434779e+003;1,564662e+000
1,435261e+003;1,565973e+000
1,435744e+003;1,567481e+000
1,436226e+003;1,569295e+000
1,436708e+003;1,571408e+000
1,437190e+003;1,573674e+000
1,437672e+003;1,575909e+000
1,438154e+003;1,578022e+000
1,438636e+003;1,580055e+000
1,439118e+003;1,582140e+000
1,439600e+003;1,584430e+000
1,440083e+003;1,587041e+000
1,440565e+003;1,590016e+000
1,441047e+003;1,593331e+000
1,441529e+003;1,596924e+000
1,442011e+003;1,600743e+000
1,442493e+003;1,604793e+000
1,442975e+003;1,609138e+000
1,443457e+003;1,613869e+000
1,443939e+003;1,619064e+000
1,444422e+003;1,624769e+000
1,444904e+003;1,631039e+000
1,445386e+003;1,638012e+000
1,445868e+003;1,645993e+000
1,446350e+003;1,655483e+000
1,446832e+003;1,667118e+000
1,447314e+003;1,681479e+000
1,447796e+003;1,698879e+000
1,448279e+003;1,719239e+000
1,448761e+003;1,742241e+000
1,449243e+003;1,767664e+000
1,449725e+003;1,795698e+000
1,450207e+003;1,827012e+000
1,450689e+003;1,862530e+000
1,451171e+003;1,903009e+000
1,451653e+003;1,948539e+000
1,452135e+003;1,998162e+000
1,452618e+003;2,049854e+000
1,453100e+003;2,100972e+000
1,453582e+003;2,148930e+000
1,454064e+003;2,191538e+000
1,454546e+003;2,226438e+000
1,455028e+003;2,249578e+000
1,455510e+003;2,253732e+000
1,455992e+003;2,230056e+000
1,456474e+003;2,175469e+000
1,456957e+003;2,099858e+000
1,457439e+003;2,021194e+000
1,457921e+003;1,953235e+000
1,458403e+003;1,900402e+000
1,458885e+003;1,860909e+000
1,459367e+003;1,831145e+000
1,459849e+003;1,807955e+000
1,460331e+003;1,789183e+000
1,460814e+003;1,773469e+000
1,461296e+003;1,759898e+000
1,461778e+003;1,747725e+000
1,462260e+003;1,736223e+000
1,462742e+003;1,724661e+000
1,463224e+003;1,712410e+000
1,463706e+003;1,699156e+000
1,464188e+003;1,685127e+000
1,464671e+003;1,671128e+000
1,465153e+003;1,658236e+000
1,465635e+003;1,647307e+000
1,466117e+003;1,638659e+000
1,466599e+003;1,632113e+000
1,467081e+003;1,627239e+000
1,467563e+003;1,623584e+000
1,468045e+003;1,620797e+000
1,468527e+003;1,618644e+000
1,469010e+003;1,616980e+000
1,469492e+003;1,615707e+000
1,469974e+003;1,614736e+000
1,470456e+003;1,613976e+000
1,470938e+003;1,613333e+000
1,471420e+003;1,612729e+000
1,471902e+003;1,612138e+000
1,472384e+003;1,611610e+000
1,472866e+003;1,611248e+000
1,473349e+003;1,611155e+000
1,473831e+003;1,611370e+000
1,474313e+003;1,611872e+000
1,474795e+003;1,612606e+000
1,475277e+003;1,613521e+000
1,475759e+003;1,614579e+000
1,476241e+003;1,615766e+000
1,476723e+003;1,617088e+000
1,477206e+003;1,618570e+000
1,477688e+003;1,620252e+000
1,478170e+003;1,622177e+000
1,478652e+003;1,624389e+000
1,479134e+003;1,626927e+000
1,479616e+003;1,629824e+000
1,480098e+003;1,633105e+000
1,480580e+003;1,636782e+000
1,481063e+003;1,640851e+000
1,481545e+003;1,645299e+000
1,482027e+003;1,650113e+000
1,482509e+003;1,655303e+000
1,482991e+003;1,660927e+000
1,483473e+003;1,667117e+000
1,483955e+003;1,674094e+000
1,484437e+003;1,682193e+000
1,484919e+003;1,691849e+000
1,485401e+003;1,703578e+000
1,485884e+003;1,717916e+000
1,486366e+003;1,735339e+000
1,486848e+003;1,756190e+000
1,487330e+003;1,780623e+000
1,487812e+003;1,808537e+000
1,488294e+003;1,839422e+000
1,488776e+003;1,872067e+000
1,489258e+003;1,904205e+000
1,489741e+003;1,932528e+000
1,490223e+003;1,953545e+000
1,490705e+003;1,965099e+000
1,491187e+003;1,967315e+000
1,491669e+003;1,962127e+000
1,492151e+003;1,951997e+000
1,492633e+003;1,938959e+000
1,493115e+003;1,924307e+000
1,493598e+003;1,908690e+000
1,494080e+003;1,892301e+000
1,494562e+003;1,875058e+000
1,495044e+003;1,856749e+000
1,495526e+003;1,837212e+000
1,496008e+003;1,816528e+000
1,496490e+003;1,795162e+000
1,496972e+003;1,773920e+000
1,497454e+003;1,753711e+000
1,497937e+003;1,735274e+000
1,498419e+003;1,719032e+000
1,498901e+003;1,705116e+000
1,499383e+003;1,693457e+000
1,499865e+003;1,683879e+000
1,500347e+003;1,676154e+000
1,500829e+003;1,670045e+000
1,501311e+003;1,665321e+000
1,501793e+003;1,661768e+000
1,502276e+003;1,659193e+000
1,502758e+003;1,657413e+000
1,503240e+003;1,656245e+000
1,503722e+003;1,655496e+000
1,504204e+003;1,654958e+000
1,504686e+003;1,654400e+000
1,505168e+003;1,653594e+000
1,505650e+003;1,652382e+000
1,506133e+003;1,650809e+000
1,506615e+003;1,649252e+000
1,507097e+003;1,648272e+000
1,507579e+003;1,648180e+000
1,508061e+003;1,648841e+000
1,508543e+003;1,649921e+000
1,509025e+003;1,651163e+000
1,509507e+003;1,652448e+000
1,509990e+003;1,653745e+000
1,510472e+003;1,655055e+000
1,510954e+003;1,656369e+000
1,511436e+003;1,657667e+000
1,511918e+003;1,658921e+000
1,512400e+003;1,660122e+000
1,512882e+003;1,661284e+000
1,513364e+003;1,662442e+000
1,513846e+003;1,663632e+000
1,514328e+003;1,664867e+000
1,514811e+003;1,666129e+000
1,515293e+003;1,667368e+000
1,515775e+003;1,668530e+000
1,516257e+003;1,669594e+000
1,516739e+003;1,670606e+000
1,517221e+003;1,671660e+000
1,517703e+003;1,672841e+000
1,518185e+003;1,674162e+000
1,518668e+003;1,675550e+000
1,519150e+003;1,676881e+000
1,519632e+003;1,678018e+000
1,520114e+003;1,678869e+000
1,520596e+003;1,679458e+000
1,521078e+003;1,679970e+000
1,521560e+003;1,680691e+000
1,522042e+003;1,681823e+000
1,522525e+003;1,683347e+000
1,523007e+003;1,685074e+000
1,523489e+003;1,686791e+000
1,523971e+003;1,688369e+000
1,524453e+003;1,689786e+000
1,524935e+003;1,691109e+000
1,525417e+003;1,692452e+000
1,525899e+003;1,693917e+000
1,526381e+003;1,695542e+000
1,526864e+003;1,697287e+000
1,527346e+003;1,699071e+000
1,527828e+003;1,700834e+000
1,528310e+003;1,702578e+000
1,528792e+003;1,704358e+000
1,529274e+003;1,706246e+000
1,529756e+003;1,708286e+000
1,530238e+003;1,710472e+000
1,530720e+003;1,712758e+000
1,531203e+003;1,715083e+000
1,531685e+003;1,717420e+000
1,532167e+003;1,719813e+000
1,532649e+003;1,722394e+000
1,533131e+003;1,725338e+000
1,533613e+003;1,728756e+000
1,534095e+003;1,732586e+000
1,534577e+003;1,736631e+000
1,535060e+003;1,740694e+000
1,535542e+003;1,744681e+000
1,536024e+003;1,748620e+000
1,536506e+003;1,752633e+000
1,536988e+003;1,756918e+000
1,537470e+003;1,761741e+000
1,537952e+003;1,767457e+000
1,538434e+003;1,774500e+000
1,538917e+003;1,783312e+000
1,539399e+003;1,794109e+000
1,539881e+003;1,806533e+000
1,540363e+003;1,819547e+000
1,540845e+003;1,831903e+000
1,541327e+003;1,842801e+000
1,541809e+003;1,852095e+000
1,542291e+003;1,860000e+000
1,542773e+003;1,866762e+000
1,543255e+003;1,872459e+000
1,543738e+003;1,876964e+000
1,544220e+003;1,880023e+000
1,544702e+003;1,881433e+000
1,545184e+003;1,881219e+000
1,545666e+003;1,879670e+000
1,546148e+003;1,877205e+000
1,546630e+003;1,874174e+000
1,547112e+003;1,870731e+000
1,547595e+003;1,866823e+000
1,548077e+003;1,862262e+000
1,548559e+003;1,856871e+000
1,549041e+003;1,850656e+000
1,549523e+003;1,843933e+000
1,550005e+003;1,837280e+000
1,550487e+003;1,831295e+000
1,550969e+003;1,826326e+000
1,551452e+003;1,822370e+000
1,551934e+003;1,819162e+000
1,552416e+003;1,816341e+000
1,552898e+003;1,813593e+000
1,553380e+003;1,810761e+000
1,553862e+003;1,807899e+000
1,554344e+003;1,805236e+000
1,554826e+003;1,803055e+000
1,555308e+003;1,801550e+000
1,555791e+003;1,800753e+000
1,556273e+003;1,800542e+000
1,556755e+003;1,800681e+000
1,557237e+003;1,800822e+000
1,557719e+003;1,800494e+000
1,558201e+003;1,799186e+000
1,558683e+003;1,796762e+000
1,559165e+003;1,793973e+000
1,559647e+003;1,792000e+000
1,560130e+003;1,791361e+000
1,560612e+003;1,791803e+000
1,561094e+003;1,792878e+000
1,561576e+003;1,794254e+000
1,562058e+003;1,795749e+000
1,562540e+003;1,797271e+000
1,563022e+003;1,798783e+000
1,563504e+003;1,800282e+000
1,563987e+003;1,801788e+000
1,564469e+003;1,803334e+000
1,564951e+003;1,804958e+000
1,565433e+003;1,806689e+000
1,565915e+003;1,808543e+000
1,566397e+003;1,810531e+000
1,566879e+003;1,812668e+000
1,567361e+003;1,814978e+000
1,567844e+003;1,817495e+000
1,568326e+003;1,820245e+000
1,568808e+003;1,823229e+000
1,569290e+003;1,826405e+000
1,569772e+003;1,829699e+000
1,570254e+003;1,833045e+000
1,570736e+003;1,836424e+000
1,571218e+003;1,839863e+000
1,571700e+003;1,843403e+000
1,572182e+003;1,847067e+000
1,572665e+003;1,850855e+000
1,573147e+003;1,854741e+000
1,573629e+003;1,858691e+000
1,574111e+003;1,862659e+000
1,574593e+003;1,866595e+000
