1,221684e+003;4,364060e+000
1,222166e+003;4,325599e+000
1,222648e+003;4,355099e+000
1,223130e+003;4,435622e+000
1,223612e+003;4,534835e+000
1,224094e+003;4,595202e+000
1,224576e+003;4,575243e+000
1,225058e+003;4,505607e+000
1,225541e+003;4,442404e+000
1,226023e+003;4,414215e+000
1,226505e+003;4,422440e+000
1,226987e+003;4,448741e+000
1,227469e+003;4,460928e+000
1,227951e+003;4,435146e+000
1,228433e+003;4,382578e+000
1,228915e+003;4,338645e+000
1,229398e+003;4,336821e+000
1,229880e+003;4,405801e+000
1,230362e+003;4,591339e+000
1,230844e+003;5,091349e+000
1,231326e+003;6,000000e+000
1,231808e+003;6,000000e+000
1,232290e+003;6,000000e+000
1,232772e+003;6,000000e+000
1,233255e+003;6,000000e+000
1,233737e+003;6,000000e+000
1,234219e+003;6,000000e+000
1,234701e+003;6,000000e+000
1,235183e+003;6,000000e+000
1,235665e+003;6,000000e+000
1,236147e+003;6,000000e+000
1,236629e+003;6,000000e+000
1,237111e+003;6,000000e+000
1,237594e+003;6,000000e+000
1,238076e+003;6,000000e+000
1,238558e+003;6,000000e+000
1,239040e+003;6,000000e+000
1,239522e+003;6,000000e+000
1,240004e+003;6,000000e+000
1,240486e+003;5,030342e+000
1,240968e+003;4,510011e+000
1,241450e+003;4,307322e+000
1,241933e+003;4,204792e+000
1,242415e+003;4,150540e+000
1,242897e+003;4,118205e+000
1,243379e+003;4,093676e+000
1,243861e+003;4,074681e+000
1,244343e+003;4,068433e+000
1,244825e+003;4,085904e+000
1,245307e+003;4,136787e+000
1,245790e+003;4,226154e+000
1,246272e+003;4,349044e+000
1,246754e+003;4,478027e+000
1,247236e+003;4,555451e+000
1,247718e+003;4,543087e+000
1,248200e+003;4,481161e+000
1,248682e+003;4,432086e+000
1,249164e+003;4,429292e+000
1,249646e+003;4,484043e+000
1,250129e+003;4,595937e+000
1,250611e+003;4,751098e+000
1,251093e+003;4,914393e+000
1,251575e+003;5,053851e+000
1,252057e+003;5,237785e+000
1,252539e+003;6,000000e+000
1,253021e+003;6,000000e+000
1,253503e+003;6,000000e+000
1,253985e+003;6,000000e+000
1,254468e+003;6,000000e+000
1,254950e+003;6,000000e+000
1,255432e+003;6,000000e+000
1,255914e+003;4,703628e+000
1,256396e+003;4,382992e+000
1,256878e+003;4,248060e+000
1,257360e+003;4,202051e+000
1,257842e+003;4,208675e+000
1,258325e+003;4,239315e+000
1,258807e+003;4,265676e+000
1,259289e+003;4,270579e+000
1,259771e+003;4,260354e+000
1,260253e+003;4,256567e+000
1,260735e+003;4,277593e+000
1,261217e+003;4,328255e+000
1,261699e+003;4,393710e+000
1,262182e+003;4,436696e+000
1,262664e+003;4,421720e+000
1,263146e+003;4,360059e+000
1,263628e+003;4,297936e+000
1,264110e+003;4,274066e+000
1,264592e+003;4,312747e+000
1,265074e+003;4,438604e+000
1,265556e+003;4,708873e+000
1,266038e+003;5,527950e+000
1,266521e+003;6,000000e+000
1,267003e+003;6,000000e+000
1,267485e+003;6,000000e+000
1,267967e+003;6,000000e+000
1,268449e+003;6,000000e+000
1,268931e+003;6,000000e+000
1,269413e+003;6,000000e+000
1,269895e+003;6,000000e+000
1,270377e+003;5,574995e+000
1,270860e+003;4,774361e+000
1,271342e+003;4,494310e+000
1,271824e+003;4,356161e+000
1,272306e+003;4,302514e+000
1,272788e+003;4,306403e+000
1,273270e+003;4,340179e+000
1,273752e+003;4,365012e+000
1,274234e+003;4,344193e+000
1,274717e+003;4,276940e+000
1,275199e+003;4,195561e+000
1,275681e+003;4,129711e+000
1,276163e+003;4,091933e+000
1,276645e+003;4,081256e+000
1,277127e+003;4,087950e+000
1,277609e+003;4,098090e+000
1,278091e+003;4,101448e+000
1,278573e+003;4,100057e+000
1,279056e+003;4,108878e+000
1,279538e+003;4,149504e+000
1,280020e+003;4,247613e+000
1,280502e+003;4,444566e+000
1,280984e+003;4,876024e+000
1,281466e+003;6,000000e+000
1,281948e+003;6,000000e+000
1,282430e+003;6,000000e+000
1,282912e+003;6,000000e+000
1,283395e+003;6,000000e+000
1,283877e+003;5,227206e+000
1,284359e+003;5,087864e+000
1,284841e+003;5,219860e+000
1,285323e+003;5,699463e+000
1,285805e+003;6,000000e+000
1,286287e+003;6,000000e+000
1,286769e+003;6,000000e+000
1,287252e+003;6,000000e+000
1,287734e+003;6,000000e+000
1,288216e+003;6,000000e+000
1,288698e+003;6,000000e+000
1,289180e+003;6,000000e+000
1,289662e+003;5,324624e+000
1,290144e+003;4,665685e+000
1,290626e+003;4,381978e+000
1,291109e+003;4,223950e+000
1,291591e+003;4,140321e+000
1,292073e+003;4,106277e+000
1,292555e+003;4,101914e+000
1,293037e+003;4,107192e+000
1,293519e+003;4,105022e+000
1,294001e+003;4,088928e+000
1,294483e+003;4,064990e+000
1,294965e+003;4,043724e+000
1,295448e+003;4,030452e+000
1,295930e+003;4,021030e+000
1,296412e+003;4,003621e+000
1,296894e+003;3,966982e+000
1,297376e+003;3,910802e+000
1,297858e+003;3,846779e+000
1,298340e+003;3,789657e+000
1,298822e+003;3,749418e+000
1,299304e+003;3,729039e+000
1,299787e+003;3,724894e+000
1,300269e+003;3,727777e+000
1,300751e+003;3,725631e+000
1,301233e+003;3,709246e+000
1,301715e+003;3,677765e+000
1,302197e+003;3,638041e+000
1,302679e+003;3,598509e+000
1,303161e+003;3,563877e+000
1,303644e+003;3,533699e+000
1,304126e+003;3,503943e+000
1,304608e+003;3,470220e+000
1,305090e+003;3,431045e+000
1,305572e+003;3,388982e+000
1,306054e+003;3,348947e+000
1,306536e+003;3,315404e+000
1,307018e+003;3,290371e+000
1,307500e+003;3,272792e+000
1,307983e+003;3,259041e+000
1,308465e+003;3,244412e+000
1,308947e+003;3,225198e+000
1,309429e+003;3,200342e+000
1,309911e+003;3,171460e+000
1,310393e+003;3,141345e+000
1,310875e+003;3,112228e+000
1,311357e+003;3,084880e+000
1,311839e+003;3,058770e+000
1,312322e+003;3,032911e+000
1,312804e+003;3,006817e+000
1,313286e+003;2,980967e+000
1,313768e+003;2,956514e+000
1,314250e+003;2,934512e+000
1,314732e+003;2,915203e+000
1,315214e+003;2,897770e+000
1,315696e+003;2,880668e+000
1,316179e+003;2,862348e+000
1,316661e+003;2,842036e+000
1,317143e+003;2,820098e+000
1,317625e+003;2,797762e+000
1,318107e+003;2,776393e+000
1,318589e+003;2,756773e+000
1,319071e+003;2,738770e+000
1,319553e+003;2,721520e+000
1,320036e+003;2,703991e+000
1,320518e+003;2,685589e+000
1,321000e+003;2,666461e+000
1,321482e+003;2,647326e+000
1,321964e+003;2,628998e+000
1,322446e+003;2,611918e+000
1,322928e+003;2,595939e+000
1,323410e+003;2,580434e+000
1,323892e+003;2,564643e+000
1,324375e+003;2,548084e+000
1,324857e+003;2,530788e+000
1,325339e+003;2,513227e+000
1,325821e+003;2,496020e+000
1,326303e+003;2,479591e+000
1,326785e+003;2,463998e+000
1,327267e+003;2,448980e+000
1,327749e+003;2,434182e+000
1,328231e+003;2,419409e+000
1,328714e+003;2,404760e+000
1,329196e+003;2,390564e+000
1,329678e+003;2,377173e+000
1,330160e+003;2,364727e+000
1,330642e+003;2,353050e+000
1,331124e+003;2,341709e+000
1,331606e+003;2,330216e+000
1,332088e+003;2,318266e+000
1,332571e+003;2,305872e+000
1,333053e+003;2,293334e+000
1,333535e+003;2,281060e+000
1,334017e+003;2,269354e+000
1,334499e+003;2,258293e+000
1,334981e+003;2,247715e+000
1,335463e+003;2,237328e+000
1,335945e+003;2,226855e+000
1,336427e+003;2,216146e+000
1,336910e+003;2,205194e+000
1,337392e+003;2,194054e+000
1,337874e+003;2,182749e+000
1,338356e+003;2,171211e+000
1,338838e+003;2,159329e+000
1,339320e+003;2,147072e+000
1,339802e+003;2,134591e+000
1,340284e+003;2,122226e+000
1,340766e+003;2,110369e+000
1,341249e+003;2,099293e+000
1,341731e+003;2,089045e+000
1,342213e+003;2,079454e+000
1,342695e+003;2,070232e+000
1,343177e+003;2,061099e+000
1,343659e+003;2,051899e+000
1,344141e+003;2,042638e+000
1,344623e+003;2,033444e+000
1,345106e+003;2,024476e+000
1,345588e+003;2,015818e+000
1,346070e+003;2,007425e+000
1,346552e+003;1,999151e+000
1,347034e+003;1,990831e+000
1,347516e+003;1,982377e+000
1,347998e+003;1,973832e+000
1,348480e+003;1,965348e+000
1,348963e+003;1,957114e+000
1,349445e+003;1,949256e+000
1,349927e+003;1,941784e+000
1,350409e+003;1,934596e+000
1,350891e+003;1,927536e+000
1,351373e+003;1,920467e+000
1,351855e+003;1,913326e+000
1,352337e+003;1,906129e+000
1,352819e+003;1,898932e+000
1,353302e+003;1,891791e+000
1,353784e+003;1,884727e+000
1,354266e+003;1,877733e+000
1,354748e+003;1,870800e+000
1,355230e+003;1,863947e+000
1,355712e+003;1,857231e+000
1,356194e+003;1,850731e+000
1,356676e+003;1,844504e+000
1,357158e+003;1,838566e+000
1,357641e+003;1,832880e+000
1,358123e+003;1,827383e+000
1,358605e+003;1,822008e+000
1,359087e+003;1,816715e+000
1,359569e+003;1,811488e+000
1,360051e+003;1,806315e+000
1,360533e+003;1,801166e+000
1,361015e+003;1,795978e+000
1,361498e+003;1,790678e+000
1,361980e+003;1,785225e+000
1,362462e+003;1,779676e+000
1,362944e+003;1,774194e+000
1,363426e+003;1,768996e+000
1,363908e+003;1,764258e+000
1,364390e+003;1,760031e+000
1,364872e+003;1,756235e+000
1,365354e+003;1,752692e+000
1,365837e+003;1,749187e+000
1,366319e+003;1,745528e+000
1,366801e+003;1,741587e+000
1,367283e+003;1,737321e+000
1,367765e+003;1,732779e+000
1,368247e+003;1,728069e+000
1,368729e+003;1,723326e+000
1,369211e+003;1,718673e+000
1,369693e+003;1,714193e+000
1,370176e+003;1,709928e+000
1,370658e+003;1,705881e+000
1,371140e+003;1,702017e+000
1,371622e+003;1,698265e+000
1,372104e+003;1,694525e+000
1,372586e+003;1,690680e+000
1,373068e+003;1,686638e+000
1,373550e+003;1,682375e+000
1,374033e+003;1,677972e+000
1,374515e+003;1,673598e+000
1,374997e+003;1,669441e+000
1,375479e+003;1,665622e+000
1,375961e+003;1,662155e+000
1,376443e+003;1,658962e+000
1,376925e+003;1,655926e+000
1,377407e+003;1,652947e+000
1,377890e+003;1,649974e+000
1,378372e+003;1,647020e+000
1,378854e+003;1,644138e+000
1,379336e+003;1,641385e+000
1,379818e+003;1,638791e+000
1,380300e+003;1,636339e+000
1,380782e+003;1,633984e+000
1,381264e+003;1,631675e+000
1,381746e+003;1,629388e+000
1,382229e+003;1,627131e+000
1,382711e+003;1,624941e+000
1,383193e+003;1,622859e+000
1,383675e+003;1,620912e+000
1,384157e+003;1,619099e+000
1,384639e+003;1,617402e+000
1,385121e+003;1,615798e+000
1,385603e+003;1,614269e+000
1,386085e+003;1,612804e+000
1,386568e+003;1,611396e+000
1,387050e+003;1,610025e+000
1,387532e+003;1,608659e+000
1,388014e+003;1,607259e+000
1,388496e+003;1,605804e+000
1,388978e+003;1,604298e+000
1,389460e+003;1,602772e+000
1,389942e+003;1,601267e+000
1,390425e+003;1,599814e+000
1,390907e+003;1,598418e+000
1,391389e+003;1,597050e+000
1,391871e+003;1,595657e+000
1,392353e+003;1,594165e+000
1,392835e+003;1,592510e+000
1,393317e+003;1,590650e+000
1,393799e+003;1,588595e+000
1,394281e+003;1,586406e+000
1,394764e+003;1,584184e+000
1,395246e+003;1,582029e+000
1,395728e+003;1,579998e+000
1,396210e+003;1,578089e+000
1,396692e+003;1,576252e+000
1,397174e+003;1,574412e+000
1,397656e+003;1,572498e+000
1,398138e+003;1,570458e+000
1,398620e+003;1,568286e+000
1,399103e+003;1,566033e+000
1,399585e+003;1,563798e+000
1,400067e+003;1,561694e+000
1,400549e+003;1,559808e+000
1,401031e+003;1,558172e+000
1,401513e+003;1,556755e+000
1,401995e+003;1,555481e+000
1,402477e+003;1,554242e+000
1,402960e+003;1,552925e+000
1,403442e+003;1,551444e+000
1,403924e+003;1,549768e+000
1,404406e+003;1,547947e+000
1,404888e+003;1,546097e+000
1,405370e+003;1,544353e+000
1,405852e+003;1,542809e+000
1,406334e+003;1,541490e+000
1,406817e+003;1,540356e+000
1,407299e+003;1,539338e+000
1,407781e+003;1,538378e+000
1,408263e+003;1,537446e+000
1,408745e+003;1,536538e+000
1,409227e+003;1,535664e+000
1,409709e+003;1,534821e+000
1,410191e+003;1,533983e+000
1,410673e+003;1,533111e+000
1,411156e+003;1,532174e+000
1,411638e+003;1,531169e+000
1,412120e+003;1,530134e+000
1,412602e+003;1,529137e+000
1,413084e+003;1,528245e+000
1,413566e+003;1,527498e+000
1,414048e+003;1,526898e+000
1,414530e+003;1,526410e+000
1,415012e+003;1,525987e+000
1,415495e+003;1,525589e+000
1,415977e+003;1,525198e+000
1,416459e+003;1,524807e+000
1,416941e+003;1,524406e+000
1,417423e+003;1,523960e+000
1,417905e+003;1,523404e+000
1,418387e+003;1,522675e+000
1,418869e+003;1,521776e+000
1,419352e+003;1,520816e+000
1,419834e+003;1,519970e+000
1,420316e+003;1,519385e+000
1,420798e+003;1,519104e+000
1,421280e+003;1,519072e+000
1,421762e+003;1,519170e+000
1,422244e+003;1,519263e+000
1,422726e+003;1,519246e+000
1,423208e+003;1,519077e+000
1,423691e+003;1,518797e+000
1,424173e+003;1,518513e+000
1,424655e+003;1,518344e+000
1,425137e+003;1,518356e+000
1,425619e+003;1,518531e+000
1,426101e+003;1,518794e+000
1,426583e+003;1,519062e+000
1,427065e+003;1,519287e+000
1,427547e+003;1,519473e+000
1,428030e+003;1,519674e+000
1,428512e+003;1,519954e+000
1,428994e+003;1,520352e+000
1,429476e+003;1,520856e+000
1,429958e+003;1,521408e+000
1,430440e+003;1,521946e+000
1,430922e+003;1,522450e+000
1,431404e+003;1,522960e+000
1,431887e+003;1,523548e+000
1,432369e+003;1,524276e+000
1,432851e+003;1,525156e+000
1,433333e+003;1,526150e+000
1,433815e+003;1,527187e+000
1,434297e+003;1,528205e+000
1,434779e+003;1,529188e+000
1,435261e+003;1,530192e+000
1,435744e+003;1,531337e+000
1,436226e+003;1,532745e+000
1,436708e+003;1,534441e+000
1,437190e+003;1,536314e+000
1,437672e+003;1,538184e+000
1,438154e+003;1,539926e+000
1,438636e+003;1,541531e+000
1,439118e+003;1,543084e+000
1,439600e+003;1,544713e+000
1,440083e+003;1,546533e+000
1,440565e+003;1,548612e+000
1,441047e+003;1,550964e+000
1,441529e+003;1,553563e+000
1,442011e+003;1,556375e+000
1,442493e+003;1,559391e+000
1,442975e+003;1,562638e+000
1,443457e+003;1,566157e+000
1,443939e+003;1,569977e+000
1,444422e+003;1,574097e+000
1,444904e+003;1,578513e+000
1,445386e+003;1,583271e+000
1,445868e+003;1,588530e+000
1,446350e+003;1,594598e+000
1,446832e+003;1,601898e+000
1,447314e+003;1,610855e+000
1,447796e+003;1,621754e+000
1,448279e+003;1,634657e+000
1,448761e+003;1,649487e+000
1,449243e+003;1,666252e+000
1,449725e+003;1,685242e+000
1,450207e+003;1,707077e+000
1,450689e+003;1,732550e+000
1,451171e+003;1,762324e+000
1,451653e+003;1,796567e+000
1,452135e+003;1,834673e+000
1,452618e+003;1,875238e+000
1,453100e+003;1,916380e+000
1,453582e+003;1,956223e+000
1,454064e+003;1,993162e+000
1,454546e+003;2,025568e+000
1,455028e+003;2,050843e+000
1,455510e+003;2,064273e+000
1,455992e+003;2,059277e+000
1,456474e+003;2,031357e+000
1,456957e+003;1,984182e+000
1,457439e+003;1,929522e+000
1,457921e+003;1,879093e+000
1,458403e+003;1,838409e+000
1,458885e+003;1,807479e+000
1,459367e+003;1,784065e+000
1,459849e+003;1,765836e+000
1,460331e+003;1,751072e+000
1,460814e+003;1,738634e+000
1,461296e+003;1,727718e+000
1,461778e+003;1,717629e+000
1,462260e+003;1,707652e+000
1,462742e+003;1,697038e+000
1,463224e+003;1,685120e+000
1,463706e+003;1,671576e+000
1,464188e+003;1,656696e+000
1,464671e+003;1,641449e+000
1,465153e+003;1,627138e+000
1,465635e+003;1,614833e+000
1,466117e+003;1,604989e+000
1,466599e+003;1,597474e+000
1,467081e+003;1,591843e+000
1,467563e+003;1,587602e+000
1,468045e+003;1,584358e+000
1,468527e+003;1,581840e+000
1,469010e+003;1,579879e+000
1,469492e+003;1,578351e+000
1,469974e+003;1,577148e+000
1,470456e+003;1,576154e+000
1,470938e+003;1,575252e+000
1,471420e+003;1,574352e+000
1,471902e+003;1,573433e+000
1,472384e+003;1,572566e+000
1,472866e+003;1,571885e+000
1,473349e+003;1,571500e+000
1,473831e+003;1,571436e+000
1,474313e+003;1,571635e+000
1,474795e+003;1,572014e+000
1,475277e+003;1,572505e+000
1,475759e+003;1,573081e+000
1,476241e+003;1,573751e+000
1,476723e+003;1,574551e+000
1,477206e+003;1,575523e+000
1,477688e+003;1,576703e+000
1,478170e+003;1,578108e+000
1,478652e+003;1,579741e+000
1,479134e+003;1,581600e+000
1,479616e+003;1,583681e+000
1,480098e+003;1,585981e+000
1,480580e+003;1,588505e+000
1,481063e+003;1,591260e+000
1,481545e+003;1,594262e+000
1,482027e+003;1,597534e+000
1,482509e+003;1,601112e+000
1,482991e+003;1,605054e+000
1,483473e+003;1,609458e+000
1,483955e+003;1,614472e+000
1,484437e+003;1,620308e+000
1,484919e+003;1,627242e+000
1,485401e+003;1,635592e+000
1,485884e+003;1,645669e+000
1,486366e+003;1,657719e+000
1,486848e+003;1,671858e+000
1,487330e+003;1,688015e+000
1,487812e+003;1,705886e+000
1,488294e+003;1,724847e+000
1,488776e+003;1,743846e+000
1,489258e+003;1,761365e+000
1,489741e+003;1,775656e+000
1,490223e+003;1,785334e+000
1,490705e+003;1,790009e+000
1,491187e+003;1,790384e+000
1,491669e+003;1,787770e+000
1,492151e+003;1,783453e+000
1,492633e+003;1,778358e+000
1,493115e+003;1,772994e+000
1,493598e+003;1,767533e+000
1,494080e+003;1,761892e+000
1,494562e+003;1,755777e+000
1,495044e+003;1,748728e+000
1,495526e+003;1,740217e+000
1,496008e+003;1,729850e+000
1,496490e+003;1,717616e+000
1,496972e+003;1,704019e+000
1,497454e+003;1,689937e+000
1,497937e+003;1,676304e+000
1,498419e+003;1,663838e+000
1,498901e+003;1,652940e+000
1,499383e+003;1,643742e+000
1,499865e+003;1,636195e+000
1,500347e+003;1,630152e+000
1,500829e+003;1,625424e+000
1,501311e+003;1,621822e+000
1,501793e+003;1,619169e+000
1,502276e+003;1,617310e+000
1,502758e+003;1,616104e+000
1,503240e+003;1,615418e+000
1,503722e+003;1,615113e+000
1,504204e+003;1,615039e+000
1,504686e+003;1,615027e+000
1,505168e+003;1,614888e+000
1,505650e+003;1,614448e+000
1,506133e+003;1,613638e+000
1,506615e+003;1,612613e+000
1,507097e+003;1,611744e+000
1,507579e+003;1,611357e+000
1,508061e+003;1,611504e+000
1,508543e+003;1,612036e+000
1,509025e+003;1,612785e+000
1,509507e+003;1,613643e+000
1,509990e+003;1,614559e+000
1,510472e+003;1,615508e+000
1,510954e+003;1,616474e+000
1,511436e+003;1,617447e+000
1,511918e+003;1,618425e+000
1,512400e+003;1,619419e+000
1,512882e+003;1,620456e+000
1,513364e+003;1,621568e+000
1,513846e+003;1,622772e+000
1,514328e+003;1,624061e+000
1,514811e+003;1,625396e+000
1,515293e+003;1,626712e+000
1,515775e+003;1,627940e+000
1,516257e+003;1,629046e+000
1,516739e+003;1,630058e+000
1,517221e+003;1,631064e+000
1,517703e+003;1,632151e+000
1,518185e+003;1,633358e+000
1,518668e+003;1,634647e+000
1,519150e+003;1,635927e+000
1,519632e+003;1,637085e+000
1,520114e+003;1,638025e+000
1,520596e+003;1,638721e+000
1,521078e+003;1,639263e+000
1,521560e+003;1,639835e+000
1,522042e+003;1,640605e+000
1,522525e+003;1,641605e+000
1,523007e+003;1,642738e+000
1,523489e+003;1,643871e+000
1,523971e+003;1,644908e+000
1,524453e+003;1,645820e+000
1,524935e+003;1,646646e+000
1,525417e+003;1,647460e+000
1,525899e+003;1,648344e+000
1,526381e+003;1,649337e+000
1,526864e+003;1,650429e+000
1,527346e+003;1,651575e+000
1,527828e+003;1,652740e+000
1,528310e+003;1,653928e+000
1,528792e+003;1,655180e+000
1,529274e+003;1,656546e+000
1,529756e+003;1,658059e+000
1,530238e+003;1,659709e+000
1,530720e+003;1,661457e+000
1,531203e+003;1,663248e+000
1,531685e+003;1,665042e+000
1,532167e+003;1,666849e+000
1,532649e+003;1,668739e+000
1,533131e+003;1,670829e+000
1,533613e+003;1,673210e+000
1,534095e+003;1,675876e+000
1,534577e+003;1,678728e+000
1,535060e+003;1,681653e+000
1,535542e+003;1,684587e+000
1,536024e+003;1,687539e+000
1,536506e+003;1,690577e+000
1,536988e+003;1,693811e+000
1,537470e+003;1,697389e+000
1,537952e+003;1,701504e+000
1,538434e+003;1,706385e+000
1,538917e+003;1,712262e+000
1,539399e+003;1,719242e+000
1,539881e+003;1,727130e+000
1,540363e+003;1,735360e+000
1,540845e+003;1,743227e+000
1,541327e+003;1,750242e+000
1,541809e+003;1,756247e+000
1,542291e+003;1,761293e+000
1,542773e+003;1,765469e+000
1,543255e+003;1,768805e+000
1,543738e+003;1,771248e+000
1,544220e+003;1,772713e+000
1,544702e+003;1,773174e+000
1,545184e+003;1,772730e+000
1,545666e+003;1,771609e+000
1,546148e+003;1,770077e+000
1,546630e+003;1,768333e+000
1,547112e+003;1,766462e+000
1,547595e+003;1,764435e+000
1,548077e+003;1,762161e+000
1,548559e+003;1,759554e+000
1,549041e+003;1,756617e+000
1,549523e+003;1,753505e+000
1,550005e+003;1,750491e+000
1,550487e+003;1,747857e+000
1,550969e+003;1,745756e+000
1,551452e+003;1,744174e+000
1,551934e+003;1,742968e+000
1,552416e+003;1,741951e+000
1,552898e+003;1,740963e+000
1,553380e+003;1,739928e+000
1,553862e+003;1,738883e+000
1,554344e+003;1,737960e+000
1,554826e+003;1,737318e+000
1,555308e+003;1,737071e+000
1,555791e+003;1,737235e+000
1,556273e+003;1,737729e+000
1,556755e+003;1,738396e+000
1,557237e+003;1,738999e+000
1,557719e+003;1,739229e+000
1,558201e+003;1,738799e+000
1,558683e+003;1,737749e+000
1,559165e+003;1,736710e+000
1,559647e+003;1,736455e+000
1,560130e+003;1,737178e+000
1,560612e+003;1,738571e+000
1,561094e+003;1,740267e+000
1,561576e+003;1,742034e+000
1,562058e+003;1,743766e+000
1,562540e+003;1,745440e+000
1,563022e+003;1,747086e+000
1,563504e+003;1,748764e+000
1,563987e+003;1,750546e+000
1,564469e+003;1,752487e+000
1,564951e+003;1,754597e+000
1,565433e+003;1,756836e+000
1,565915e+003;1,759136e+000
1,566397e+003;1,761438e+000
1,566879e+003;1,763710e+000
1,567361e+003;1,765961e+000
1,567844e+003;1,768228e+000
1,568326e+003;1,770566e+000
1,568808e+003;1,773032e+000
1,569290e+003;1,775663e+000
1,569772e+003;1,778474e+000
1,570254e+003;1,781453e+000
1,570736e+003;1,784579e+000
1,571218e+003;1,787834e+000
1,571700e+003;1,791195e+000
1,572182e+003;1,794624e+000
1,572665e+003;1,798069e+000
1,573147e+003;1,801460e+000
1,573629e+003;1,804717e+000
1,574111e+003;1,807764e+000
1,574593e+003;1,810544e+000
