2,025854e+003;1,984504e+000
2,026336e+003;1,982071e+000
2,026818e+003;1,979754e+000
2,027301e+003;1,977588e+000
2,027783e+003;1,975558e+000
2,028265e+003;1,973609e+000
2,028747e+003;1,971663e+000
2,029229e+003;1,969656e+000
2,029711e+003;1,967553e+000
2,030193e+003;1,965360e+000
2,030675e+003;1,963107e+000
2,031158e+003;1,960822e+000
2,031640e+003;1,958519e+000
2,032122e+003;1,956188e+000
2,032604e+003;1,953809e+000
2,033086e+003;1,951375e+000
2,033568e+003;1,948900e+000
2,034050e+003;1,946429e+000
2,034532e+003;1,944019e+000
2,035015e+003;1,941718e+000
2,035497e+003;1,939546e+000
2,035979e+003;1,937489e+000
2,036461e+003;1,935509e+000
2,036943e+003;1,933564e+000
2,037425e+003;1,931618e+000
2,037907e+003;1,929659e+000
2,038389e+003;1,927681e+000
2,038871e+003;1,925679e+000
2,039354e+003;1,923633e+000
2,039836e+003;1,921514e+000
2,040318e+003;1,919294e+000
2,040800e+003;1,916971e+000
2,041282e+003;1,914581e+000
2,041764e+003;1,912197e+000
2,042246e+003;1,909909e+000
2,042728e+003;1,907787e+000
2,043210e+003;1,905860e+000
2,043693e+003;1,904103e+000
2,044175e+003;1,902446e+000
2,044657e+003;1,900804e+000
2,045139e+003;1,899109e+000
2,045621e+003;1,897326e+000
2,046103e+003;1,895460e+000
2,046585e+003;1,893536e+000
2,047067e+003;1,891580e+000
2,047550e+003;1,889601e+000
2,048032e+003;1,887593e+000
2,048514e+003;1,885551e+000
2,048996e+003;1,883486e+000
2,049478e+003;1,881439e+000
2,049960e+003;1,879476e+000
2,050442e+003;1,877663e+000
2,050924e+003;1,876040e+000
2,051406e+003;1,874599e+000
2,051889e+003;1,873277e+000
2,052371e+003;1,871982e+000
2,052853e+003;1,870616e+000
2,053335e+003;1,869115e+000
2,053817e+003;1,867464e+000
2,054299e+003;1,865696e+000
2,054781e+003;1,863871e+000
2,055263e+003;1,862055e+000
2,055746e+003;1,860295e+000
2,056228e+003;1,858613e+000
2,056710e+003;1,857013e+000
2,057192e+003;1,855496e+000
2,057674e+003;1,854065e+000
2,058156e+003;1,852727e+000
2,058638e+003;1,851487e+000
2,059120e+003;1,850332e+000
2,059603e+003;1,849228e+000
2,060084e+003;1,848121e+000
2,060567e+003;1,846956e+000
2,061049e+003;1,845692e+000
2,061531e+003;1,844315e+000
2,062013e+003;1,842843e+000
2,062495e+003;1,841315e+000
2,062977e+003;1,839776e+000
2,063459e+003;1,838262e+000
2,063941e+003;1,836797e+000
2,064424e+003;1,835392e+000
2,064906e+003;1,834052e+000
2,065388e+003;1,832790e+000
2,065870e+003;1,831615e+000
2,066352e+003;1,830538e+000
2,066834e+003;1,829553e+000
2,067316e+003;1,828636e+000
2,067798e+003;1,827745e+000
2,068281e+003;1,826835e+000
2,068763e+003;1,825867e+000
2,069245e+003;1,824830e+000
2,069727e+003;1,823738e+000
2,070209e+003;1,822628e+000
2,070691e+003;1,821548e+000
2,071173e+003;1,820534e+000
2,071655e+003;1,819605e+000
2,072137e+003;1,818755e+000
2,072620e+003;1,817968e+000
2,073102e+003;1,817220e+000
2,073584e+003;1,816495e+000
2,074066e+003;1,815780e+000
2,074548e+003;1,815069e+000
2,075030e+003;1,814353e+000
2,075512e+003;1,813617e+000
2,075994e+003;1,812840e+000
2,076477e+003;1,812006e+000
2,076959e+003;1,811114e+000
2,077441e+003;1,810181e+000
2,077923e+003;1,809242e+000
2,078405e+003;1,808346e+000
2,078887e+003;1,807533e+000
2,079369e+003;1,806830e+000
2,079851e+003;1,806236e+000
2,080333e+003;1,805728e+000
2,080816e+003;1,805271e+000
2,081298e+003;1,804830e+000
2,081780e+003;1,804380e+000
2,082262e+003;1,803912e+000
2,082744e+003;1,803431e+000
2,083226e+003;1,802944e+000
2,083708e+003;1,802457e+000
2,084190e+003;1,801968e+000
2,084673e+003;1,801472e+000
2,085155e+003;1,800961e+000
2,085637e+003;1,800440e+000
2,086119e+003;1,799923e+000
2,086601e+003;1,799434e+000
2,087083e+003;1,798997e+000
2,087565e+003;1,798630e+000
2,088047e+003;1,798334e+000
2,088530e+003;1,798093e+000
2,089011e+003;1,797883e+000
2,089494e+003;1,797679e+000
2,089976e+003;1,797463e+000
2,090458e+003;1,797232e+000
2,090940e+003;1,796990e+000
2,091422e+003;1,796743e+000
2,091904e+003;1,796490e+000
2,092386e+003;1,796221e+000
2,092868e+003;1,795923e+000
2,093351e+003;1,795587e+000
2,093833e+003;1,795221e+000
2,094315e+003;1,794856e+000
2,094797e+003;1,794536e+000
2,095279e+003;1,794306e+000
2,095761e+003;1,794195e+000
2,096243e+003;1,794203e+000
2,096725e+003;1,794297e+000
2,097208e+003;1,794426e+000
2,097690e+003;1,794533e+000
2,098172e+003;1,794578e+000
2,098654e+003;1,794548e+000
2,099136e+003;1,794457e+000
2,099618e+003;1,794331e+000
2,100100e+003;1,794198e+000
2,100582e+003;1,794076e+000
2,101064e+003;1,793970e+000
2,101547e+003;1,793879e+000
2,102029e+003;1,793806e+000
2,102511e+003;1,793764e+000
2,102993e+003;1,793770e+000
2,103475e+003;1,793839e+000
2,103957e+003;1,793971e+000
2,104439e+003;1,794144e+000
2,104921e+003;1,794318e+000
2,105404e+003;1,794451e+000
2,105886e+003;1,794508e+000
2,106368e+003;1,794482e+000
2,106850e+003;1,794389e+000
2,107332e+003;1,794264e+000
2,107814e+003;1,794141e+000
2,108296e+003;1,794044e+000
2,108778e+003;1,793981e+000
2,109260e+003;1,793952e+000
2,109743e+003;1,793959e+000
2,110225e+003;1,794016e+000
2,110707e+003;1,794144e+000
2,111189e+003;1,794365e+000
2,111671e+003;1,794682e+000
2,112153e+003;1,795070e+000
2,112635e+003;1,795475e+000
2,113117e+003;1,795830e+000
2,113600e+003;1,796078e+000
2,114082e+003;1,796196e+000
2,114564e+003;1,796199e+000
2,115046e+003;1,796138e+000
2,115528e+003;1,796074e+000
2,116010e+003;1,796059e+000
2,116492e+003;1,796116e+000
2,116974e+003;1,796247e+000
2,117457e+003;1,796438e+000
2,117938e+003;1,796675e+000
2,118421e+003;1,796958e+000
2,118903e+003;1,797294e+000
2,119385e+003;1,797686e+000
2,119867e+003;1,798116e+000
2,120349e+003;1,798545e+000
2,120831e+003;1,798918e+000
2,121313e+003;1,799186e+000
2,121795e+003;1,799330e+000
2,122278e+003;1,799373e+000
2,122760e+003;1,799370e+000
2,123242e+003;1,799395e+000
2,123724e+003;1,799506e+000
2,124206e+003;1,799727e+000
2,124688e+003;1,800042e+000
2,125170e+003;1,800411e+000
2,125652e+003;1,800791e+000
2,126135e+003;1,801157e+000
2,126617e+003;1,801512e+000
2,127099e+003;1,801872e+000
2,127581e+003;1,802255e+000
2,128063e+003;1,802655e+000
2,128545e+003;1,803045e+000
2,129027e+003;1,803382e+000
2,129509e+003;1,803634e+000
2,129991e+003;1,803794e+000
2,130474e+003;1,803892e+000
2,130956e+003;1,803981e+000
2,131438e+003;1,804118e+000
2,131920e+003;1,804338e+000
2,132402e+003;1,804643e+000
2,132884e+003;1,805008e+000
2,133366e+003;1,805397e+000
2,133848e+003;1,805781e+000
2,134331e+003;1,806157e+000
2,134813e+003;1,806537e+000
2,135295e+003;1,806941e+000
2,135777e+003;1,807373e+000
2,136259e+003;1,807811e+000
2,136741e+003;1,808218e+000
2,137223e+003;1,808550e+000
2,137705e+003;1,808785e+000
2,138188e+003;1,808932e+000
2,138670e+003;1,809030e+000
2,139152e+003;1,809132e+000
2,139634e+003;1,809283e+000
2,140116e+003;1,809499e+000
2,140598e+003;1,809773e+000
2,141080e+003;1,810076e+000
2,141562e+003;1,810383e+000
2,142044e+003;1,810687e+000
2,142527e+003;1,811000e+000
2,143009e+003;1,811343e+000
2,143491e+003;1,811731e+000
2,143973e+003;1,812157e+000
2,144455e+003;1,812589e+000
2,144937e+003;1,812984e+000
2,145419e+003;1,813305e+000
2,145901e+003;1,813540e+000
2,146384e+003;1,813707e+000
2,146865e+003;1,813849e+000
2,147348e+003;1,814010e+000
2,147830e+003;1,814222e+000
2,148312e+003;1,814495e+000
2,148794e+003;1,814817e+000
2,149276e+003;1,815168e+000
2,149758e+003;1,815535e+000
2,150240e+003;1,815914e+000
2,150722e+003;1,816313e+000
2,151205e+003;1,816733e+000
2,151687e+003;1,817163e+000
2,152169e+003;1,817575e+000
2,152651e+003;1,817933e+000
2,153133e+003;1,818211e+000
2,153615e+003;1,818412e+000
2,154097e+003;1,818567e+000
2,154579e+003;1,818736e+000
2,155062e+003;1,818979e+000
2,155544e+003;1,819338e+000
2,156026e+003;1,819821e+000
2,156508e+003;1,820395e+000
2,156990e+003;1,821003e+000
2,157472e+003;1,821585e+000
2,157954e+003;1,822095e+000
2,158436e+003;1,822512e+000
2,158918e+003;1,822842e+000
2,159401e+003;1,823103e+000
2,159883e+003;1,823315e+000
2,160365e+003;1,823496e+000
2,160847e+003;1,823658e+000
2,161329e+003;1,823818e+000
2,161811e+003;1,823999e+000
2,162293e+003;1,824230e+000
2,162775e+003;1,824538e+000
2,163258e+003;1,824940e+000
2,163740e+003;1,825426e+000
2,164222e+003;1,825967e+000
2,164704e+003;1,826516e+000
2,165186e+003;1,827027e+000
2,165668e+003;1,827470e+000
2,166150e+003;1,827837e+000
2,166632e+003;1,828143e+000
2,167115e+003;1,828413e+000
2,167597e+003;1,828673e+000
2,168079e+003;1,828940e+000
2,168561e+003;1,829218e+000
2,169043e+003;1,829506e+000
2,169525e+003;1,829808e+000
2,170007e+003;1,830135e+000
2,170489e+003;1,830508e+000
2,170971e+003;1,830946e+000
2,171454e+003;1,831457e+000
2,171936e+003;1,832029e+000
2,172418e+003;1,832626e+000
2,172900e+003;1,833199e+000
2,173382e+003;1,833698e+000
2,173864e+003;1,834089e+000
2,174346e+003;1,834362e+000
2,174828e+003;1,834535e+000
2,175311e+003;1,834643e+000
2,175792e+003;1,834726e+000
2,176275e+003;1,834820e+000
2,176757e+003;1,834950e+000
2,177239e+003;1,835129e+000
2,177721e+003;1,835363e+000
2,178203e+003;1,835654e+000
2,178685e+003;1,836005e+000
2,179167e+003;1,836411e+000
2,179649e+003;1,836865e+000
2,180132e+003;1,837345e+000
2,180614e+003;1,837823e+000
2,181096e+003;1,838269e+000
2,181578e+003;1,838656e+000
2,182060e+003;1,838973e+000
2,182542e+003;1,839227e+000
2,183024e+003;1,839436e+000
2,183506e+003;1,839627e+000
2,183989e+003;1,839821e+000
2,184471e+003;1,840033e+000
2,184953e+003;1,840268e+000
2,185435e+003;1,840529e+000
2,185917e+003;1,840821e+000
2,186399e+003;1,841158e+000
2,186881e+003;1,841555e+000
2,187363e+003;1,842026e+000
2,187845e+003;1,842571e+000
2,188328e+003;1,843168e+000
2,188810e+003;1,843780e+000
2,189292e+003;1,844359e+000
2,189774e+003;1,844863e+000
2,190256e+003;1,845273e+000
2,190738e+003;1,845592e+000
2,191220e+003;1,845847e+000
2,191702e+003;1,846073e+000
2,192185e+003;1,846300e+000
2,192667e+003;1,846546e+000
2,193149e+003;1,846809e+000
2,193631e+003;1,847083e+000
2,194113e+003;1,847367e+000
2,194595e+003;1,847668e+000
2,195077e+003;1,848005e+000
2,195559e+003;1,848397e+000
2,196042e+003;1,848850e+000
2,196524e+003;1,849345e+000
2,197006e+003;1,849842e+000
2,197488e+003;1,850293e+000
2,197970e+003;1,850657e+000
2,198452e+003;1,850922e+000
2,198934e+003;1,851111e+000
2,199416e+003;1,851272e+000
2,199898e+003;1,851467e+000
2,200381e+003;1,851743e+000
2,200863e+003;1,852122e+000
2,201345e+003;1,852598e+000
2,201827e+003;1,853142e+000
2,202309e+003;1,853719e+000
2,202791e+003;1,854298e+000
2,203273e+003;1,854857e+000
2,203755e+003;1,855381e+000
2,204238e+003;1,855853e+000
2,204719e+003;1,856251e+000
2,205202e+003;1,856553e+000
2,205684e+003;1,856749e+000
2,206166e+003;1,856851e+000
2,206648e+003;1,856899e+000
2,207130e+003;1,856959e+000
2,207612e+003;1,857098e+000
2,208094e+003;1,857367e+000
2,208576e+003;1,857781e+000
2,209059e+003;1,858317e+000
2,209541e+003;1,858923e+000
2,210023e+003;1,859535e+000
2,210505e+003;1,860102e+000
2,210987e+003;1,860598e+000
2,211469e+003;1,861022e+000
2,211951e+003;1,861385e+000
2,212433e+003;1,861703e+000
2,212916e+003;1,861988e+000
2,213398e+003;1,862247e+000
2,213880e+003;1,862491e+000
2,214362e+003;1,862742e+000
2,214844e+003;1,863032e+000
2,215326e+003;1,863395e+000
2,215808e+003;1,863851e+000
2,216290e+003;1,864398e+000
2,216772e+003;1,865003e+000
2,217255e+003;1,865615e+000
2,217737e+003;1,866183e+000
2,218219e+003;1,866670e+000
2,218701e+003;1,867066e+000
2,219183e+003;1,867386e+000
2,219665e+003;1,867652e+000
2,220147e+003;1,867883e+000
2,220629e+003;1,868087e+000
2,221112e+003;1,868263e+000
2,221594e+003;1,868411e+000
2,222076e+003;1,868553e+000
2,222558e+003;1,868728e+000
2,223040e+003;1,868987e+000
2,223522e+003;1,869370e+000
2,224004e+003;1,869888e+000
2,224486e+003;1,870510e+000
2,224969e+003;1,871169e+000
2,225451e+003;1,871786e+000
2,225933e+003;1,872297e+000
2,226415e+003;1,872676e+000
2,226897e+003;1,872940e+000
2,227379e+003;1,873136e+000
2,227861e+003;1,873317e+000
2,228343e+003;1,873518e+000
2,228825e+003;1,873746e+000
2,229308e+003;1,873988e+000
2,229790e+003;1,874227e+000
2,230272e+003;1,874467e+000
2,230754e+003;1,874728e+000
2,231236e+003;1,875050e+000
2,231718e+003;1,875464e+000
2,232200e+003;1,875979e+000
2,232682e+003;1,876568e+000
2,233165e+003;1,877171e+000
2,233646e+003;1,877721e+000
2,234129e+003;1,878165e+000
2,234611e+003;1,878482e+000
2,235093e+003;1,878693e+000
2,235575e+003;1,878840e+000
2,236057e+003;1,878973e+000
2,236539e+003;1,879127e+000
2,237021e+003;1,879315e+000
2,237503e+003;1,879532e+000
2,237986e+003;1,879766e+000
2,238468e+003;1,880012e+000
2,238950e+003;1,880278e+000
2,239432e+003;1,880581e+000
2,239914e+003;1,880935e+000
2,240396e+003;1,881341e+000
2,240878e+003;1,881786e+000
2,241360e+003;1,882245e+000
2,241843e+003;1,882691e+000
2,242325e+003;1,883108e+000
2,242807e+003;1,883493e+000
2,243289e+003;1,883853e+000
2,243771e+003;1,884194e+000
2,244253e+003;1,884514e+000
2,244735e+003;1,884802e+000
2,245217e+003;1,885043e+000
2,245699e+003;1,885232e+000
2,246182e+003;1,885379e+000
2,246664e+003;1,885514e+000
2,247146e+003;1,885678e+000
2,247628e+003;1,885903e+000
2,248110e+003;1,886202e+000
2,248592e+003;1,886555e+000
2,249074e+003;1,886924e+000
2,249556e+003;1,887258e+000
2,250039e+003;1,887519e+000
2,250521e+003;1,887694e+000
2,251003e+003;1,887799e+000
2,251485e+003;1,887873e+000
2,251967e+003;1,887958e+000
2,252449e+003;1,888090e+000
2,252931e+003;1,888289e+000
2,253413e+003;1,888555e+000
2,253896e+003;1,888880e+000
2,254378e+003;1,889251e+000
2,254860e+003;1,889657e+000
2,255342e+003;1,890084e+000
2,255824e+003;1,890514e+000
2,256306e+003;1,890919e+000
2,256788e+003;1,891262e+000
2,257270e+003;1,891508e+000
2,257752e+003;1,891633e+000
2,258235e+003;1,891638e+000
2,258717e+003;1,891554e+000
2,259199e+003;1,891435e+000
2,259681e+003;1,891347e+000
2,260163e+003;1,891347e+000
2,260645e+003;1,891472e+000
2,261127e+003;1,891728e+000
2,261609e+003;1,892091e+000
2,262092e+003;1,892524e+000
2,262573e+003;1,892983e+000
2,263056e+003;1,893427e+000
2,263538e+003;1,893830e+000
2,264020e+003;1,894174e+000
2,264502e+003;1,894450e+000
2,264984e+003;1,894650e+000
2,265466e+003;1,894776e+000
2,265948e+003;1,894832e+000
2,266430e+003;1,894836e+000
2,266913e+003;1,894816e+000
2,267395e+003;1,894812e+000
2,267877e+003;1,894864e+000
2,268359e+003;1,895004e+000
2,268841e+003;1,895245e+000
2,269323e+003;1,895576e+000
2,269805e+003;1,895969e+000
2,270287e+003;1,896380e+000
2,270770e+003;1,896767e+000
2,271252e+003;1,897098e+000
2,271734e+003;1,897357e+000
2,272216e+003;1,897544e+000
2,272698e+003;1,897675e+000
2,273180e+003;1,897772e+000
2,273662e+003;1,897859e+000
2,274144e+003;1,897960e+000
2,274626e+003;1,898093e+000
2,275109e+003;1,898273e+000
2,275591e+003;1,898511e+000
2,276073e+003;1,898806e+000
2,276555e+003;1,899150e+000
2,277037e+003;1,899520e+000
2,277519e+003;1,899889e+000
2,278001e+003;1,900225e+000
2,278483e+003;1,900505e+000
2,278966e+003;1,900717e+000
2,279448e+003;1,900864e+000
2,279930e+003;1,900961e+000
2,280412e+003;1,901027e+000
2,280894e+003;1,901078e+000
2,281376e+003;1,901128e+000
2,281858e+003;1,901187e+000
2,282340e+003;1,901265e+000
2,282823e+003;1,901381e+000
2,283305e+003;1,901555e+000
2,283787e+003;1,901810e+000
2,284269e+003;1,902154e+000
2,284751e+003;1,902576e+000
2,285233e+003;1,903042e+000
2,285715e+003;1,903502e+000
2,286197e+003;1,903905e+000
2,286679e+003;1,904215e+000
2,287162e+003;1,904425e+000
2,287644e+003;1,904556e+000
2,288126e+003;1,904645e+000
2,288608e+003;1,904732e+000
2,289090e+003;1,904841e+000
2,289572e+003;1,904975e+000
2,290054e+003;1,905119e+000
2,290536e+003;1,905259e+000
2,291019e+003;1,905388e+000
2,291500e+003;1,905524e+000
2,291983e+003;1,905693e+000
2,292465e+003;1,905927e+000
2,292947e+003;1,906239e+000
2,293429e+003;1,906616e+000
2,293911e+003;1,907021e+000
2,294393e+003;1,907407e+000
2,294875e+003;1,907733e+000
2,295357e+003;1,907984e+000
2,295840e+003;1,908173e+000
2,296322e+003;1,908334e+000
2,296804e+003;1,908506e+000
2,297286e+003;1,908715e+000
2,297768e+003;1,908969e+000
2,298250e+003;1,909257e+000
2,298732e+003;1,909562e+000
2,299214e+003;1,909873e+000
2,299697e+003;1,910189e+000
2,300179e+003;1,910522e+000
2,300661e+003;1,910881e+000
2,301143e+003;1,911264e+000
2,301625e+003;1,911655e+000
2,302107e+003;1,912024e+000
2,302589e+003;1,912343e+000
2,303071e+003;1,912591e+000
2,303553e+003;1,912771e+000
2,304036e+003;1,912895e+000
2,304518e+003;1,912991e+000
2,305000e+003;1,913081e+000
2,305482e+003;1,913183e+000
2,305964e+003;1,913313e+000
2,306446e+003;1,913485e+000
2,306928e+003;1,913719e+000
2,307410e+003;1,914042e+000
2,307893e+003;1,914471e+000
2,308375e+003;1,915005e+000
2,308857e+003;1,915610e+000
2,309339e+003;1,916223e+000
2,309821e+003;1,916761e+000
2,310303e+003;1,917151e+000
2,310785e+003;1,917358e+000
2,311267e+003;1,917392e+000
2,311750e+003;1,917314e+000
2,312232e+003;1,917209e+000
2,312714e+003;1,917163e+000
2,313196e+003;1,917237e+000
2,313678e+003;1,917458e+000
2,314160e+003;1,917823e+000
2,314642e+003;1,918311e+000
2,315124e+003;1,918898e+000
2,315606e+003;1,919560e+000
2,316089e+003;1,920272e+000
2,316571e+003;1,920998e+000
2,317053e+003;1,921684e+000
2,317535e+003;1,922264e+000
2,318017e+003;1,922679e+000
2,318499e+003;1,922905e+000
2,318981e+003;1,922959e+000
2,319463e+003;1,922912e+000
2,319946e+003;1,922858e+000
2,320427e+003;1,922888e+000
2,320910e+003;1,923057e+000
2,321392e+003;1,923365e+000
2,321874e+003;1,923765e+000
2,322356e+003;1,924181e+000
2,322838e+003;1,924547e+000
2,323320e+003;1,924822e+000
2,323802e+003;1,925004e+000
2,324284e+003;1,925119e+000
2,324767e+003;1,925199e+000
2,325249e+003;1,925266e+000
2,325731e+003;1,925326e+000
2,326213e+003;1,925379e+000
2,326695e+003;1,925429e+000
2,327177e+003;1,925493e+000
2,327659e+003;1,925600e+000
2,328141e+003;1,925773e+000
2,328624e+003;1,926016e+000
2,329106e+003;1,926306e+000
2,329588e+003;1,926596e+000
2,330070e+003;1,926841e+000
2,330552e+003;1,927015e+000
2,331034e+003;1,927130e+000
2,331516e+003;1,927228e+000
2,331998e+003;1,927371e+000
2,332480e+003;1,927599e+000
2,332963e+003;1,927920e+000
2,333445e+003;1,928302e+000
2,333927e+003;1,928693e+000
2,334409e+003;1,929048e+000
2,334891e+003;1,929352e+000
2,335373e+003;1,929626e+000
2,335855e+003;1,929908e+000
2,336337e+003;1,930232e+000
2,336820e+003;1,930600e+000
2,337302e+003;1,930984e+000
2,337784e+003;1,931333e+000
2,338266e+003;1,931604e+000
2,338748e+003;1,931783e+000
2,339230e+003;1,931895e+000
2,339712e+003;1,931993e+000
2,340194e+003;1,932137e+000
2,340677e+003;1,932355e+000
2,341159e+003;1,932630e+000
2,341641e+003;1,932909e+000
2,342123e+003;1,933147e+000
2,342605e+003;1,933340e+000
2,343087e+003;1,933521e+000
2,343569e+003;1,933730e+000
2,344051e+003;1,933986e+000
2,344533e+003;1,934279e+000
2,345016e+003;1,934570e+000
2,345498e+003;1,934816e+000
2,345980e+003;1,934993e+000
2,346462e+003;1,935110e+000
2,346944e+003;1,935203e+000
2,347426e+003;1,935319e+000
2,347908e+003;1,935489e+000
2,348390e+003;1,935723e+000
2,348873e+003;1,936002e+000
2,349354e+003;1,936288e+000
2,349837e+003;1,936535e+000
2,350319e+003;1,936709e+000
2,350801e+003;1,936805e+000
2,351283e+003;1,936860e+000
2,351765e+003;1,936949e+000
2,352247e+003;1,937147e+000
2,352729e+003;1,937492e+000
2,353211e+003;1,937960e+000
2,353694e+003;1,938487e+000
2,354176e+003;1,939005e+000
2,354658e+003;1,939469e+000
2,355140e+003;1,939857e+000
2,355622e+003;1,940162e+000
2,356104e+003;1,940374e+000
2,356586e+003;1,940484e+000
2,357068e+003;1,940499e+000
2,357551e+003;1,940477e+000
2,358033e+003;1,940511e+000
2,358515e+003;1,940674e+000
2,358997e+003;1,940960e+000
2,359479e+003;1,941282e+000
2,359961e+003;1,941546e+000
2,360443e+003;1,941760e+000
2,360925e+003;1,942035e+000
2,361407e+003;1,942465e+000
2,361890e+003;1,943033e+000
2,362372e+003;1,943613e+000
2,362854e+003;1,944038e+000
2,363336e+003;1,944194e+000
2,363818e+003;1,944086e+000
2,364300e+003;1,943840e+000
2,364782e+003;1,943631e+000
2,365264e+003;1,943589e+000
2,365747e+003;1,943751e+000
2,366229e+003;1,944073e+000
2,366711e+003;1,944471e+000
2,367193e+003;1,944880e+000
2,367675e+003;1,945282e+000
2,368157e+003;1,945704e+000
2,368639e+003;1,946186e+000
2,369121e+003;1,946740e+000
2,369604e+003;1,947328e+000
2,370086e+003;1,947871e+000
2,370568e+003;1,948282e+000
2,371050e+003;1,948502e+000
2,371532e+003;1,948534e+000
2,372014e+003;1,948443e+000
2,372496e+003;1,948336e+000
2,372978e+003;1,948319e+000
2,373460e+003;1,948469e+000
2,373943e+003;1,948806e+000
2,374425e+003;1,949302e+000
2,374907e+003;1,949899e+000
2,375389e+003;1,950534e+000
2,375871e+003;1,951156e+000
2,376353e+003;1,951738e+000
2,376835e+003;1,952269e+000
2,377317e+003;1,952742e+000
2,377800e+003;1,953148e+000
2,378281e+003;1,953477e+000
2,378764e+003;1,953726e+000
