1,221684e+003;4,033566e+000
1,222166e+003;4,053383e+000
1,222648e+003;4,099272e+000
1,223130e+003;4,156877e+000
1,223612e+003;4,201472e+000
1,224094e+003;4,211649e+000
1,224576e+003;4,190994e+000
1,225058e+003;4,166158e+000
1,225541e+003;4,165015e+000
1,226023e+003;4,205585e+000
1,226505e+003;4,295665e+000
1,226987e+003;4,428227e+000
1,227469e+003;4,559657e+000
1,227951e+003;4,597871e+000
1,228433e+003;4,511156e+000
1,228915e+003;4,385337e+000
1,229398e+003;4,290420e+000
1,229880e+003;4,247584e+000
1,230362e+003;4,256283e+000
1,230844e+003;4,305212e+000
1,231326e+003;4,370429e+000
1,231808e+003;4,415804e+000
1,232290e+003;4,415558e+000
1,232772e+003;4,382018e+000
1,233255e+003;4,349958e+000
1,233737e+003;4,345609e+000
1,234219e+003;4,378300e+000
1,234701e+003;4,441639e+000
1,235183e+003;4,512219e+000
1,235665e+003;4,555715e+000
1,236147e+003;4,556982e+000
1,236629e+003;4,541898e+000
1,237111e+003;4,553520e+000
1,237594e+003;4,629802e+000
1,238076e+003;4,813100e+000
1,238558e+003;5,207888e+000
1,239040e+003;6,000000e+000
1,239522e+003;6,000000e+000
1,240004e+003;6,000000e+000
1,240486e+003;5,135909e+000
1,240968e+003;4,872937e+000
1,241450e+003;4,775270e+000
1,241933e+003;4,760750e+000
1,242415e+003;4,760914e+000
1,242897e+003;4,701366e+000
1,243379e+003;4,569896e+000
1,243861e+003;4,424354e+000
1,244343e+003;4,314013e+000
1,244825e+003;4,259750e+000
1,245307e+003;4,269912e+000
1,245790e+003;4,351245e+000
1,246272e+003;4,513066e+000
1,246754e+003;4,761248e+000
1,247236e+003;5,036057e+000
1,247718e+003;5,069976e+000
1,248200e+003;4,847170e+000
1,248682e+003;4,637915e+000
1,249164e+003;4,504126e+000
1,249646e+003;4,431129e+000
1,250129e+003;4,394549e+000
1,250611e+003;4,370432e+000
1,251093e+003;4,343321e+000
1,251575e+003;4,314112e+000
1,252057e+003;4,297328e+000
1,252539e+003;4,310782e+000
1,253021e+003;4,368597e+000
1,253503e+003;4,477434e+000
1,253985e+003;4,624853e+000
1,254468e+003;4,745540e+000
1,254950e+003;4,732497e+000
1,255432e+003;4,604207e+000
1,255914e+003;4,473236e+000
1,256396e+003;4,397083e+000
1,256878e+003;4,391210e+000
1,257360e+003;4,460573e+000
1,257842e+003;4,608224e+000
1,258325e+003;4,824996e+000
1,258807e+003;5,039153e+000
1,259289e+003;5,095889e+000
1,259771e+003;5,030578e+000
1,260253e+003;5,039776e+000
1,260735e+003;5,356222e+000
1,261217e+003;6,000000e+000
1,261699e+003;6,000000e+000
1,262182e+003;6,000000e+000
1,262664e+003;6,000000e+000
1,263146e+003;6,000000e+000
1,263628e+003;6,000000e+000
1,264110e+003;5,634932e+000
1,264592e+003;5,232799e+000
1,265074e+003;5,702613e+000
1,265556e+003;6,000000e+000
1,266038e+003;6,000000e+000
1,266521e+003;6,000000e+000
1,267003e+003;6,000000e+000
1,267485e+003;6,000000e+000
1,267967e+003;6,000000e+000
1,268449e+003;6,000000e+000
1,268931e+003;6,000000e+000
1,269413e+003;6,000000e+000
1,269895e+003;6,000000e+000
1,270377e+003;6,000000e+000
1,270860e+003;5,415289e+000
1,271342e+003;5,056087e+000
1,271824e+003;4,964993e+000
1,272306e+003;5,045633e+000
1,272788e+003;5,326672e+000
1,273270e+003;5,824219e+000
1,273752e+003;5,482418e+000
1,274234e+003;4,910806e+000
1,274717e+003;4,560647e+000
1,275199e+003;4,346148e+000
1,275681e+003;4,222378e+000
1,276163e+003;4,165642e+000
1,276645e+003;4,158747e+000
1,277127e+003;4,182990e+000
1,277609e+003;4,214147e+000
1,278091e+003;4,228037e+000
1,278573e+003;4,216938e+000
1,279056e+003;4,196510e+000
1,279538e+003;4,191468e+000
1,280020e+003;4,221015e+000
1,280502e+003;4,294572e+000
1,280984e+003;4,407994e+000
1,281466e+003;4,528716e+000
1,281948e+003;4,583735e+000
1,282430e+003;4,528416e+000
1,282912e+003;4,418945e+000
1,283395e+003;4,324043e+000
1,283877e+003;4,270773e+000
1,284359e+003;4,260329e+000
1,284841e+003;4,280394e+000
1,285323e+003;4,307642e+000
1,285805e+003;4,314262e+000
1,286287e+003;4,286919e+000
1,286769e+003;4,238208e+000
1,287252e+003;4,191265e+000
1,287734e+003;4,161326e+000
1,288216e+003;4,151155e+000
1,288698e+003;4,153733e+000
1,289180e+003;4,157552e+000
1,289662e+003;4,154910e+000
1,290144e+003;4,149065e+000
1,290626e+003;4,153350e+000
1,291109e+003;4,184175e+000
1,291591e+003;4,255515e+000
1,292073e+003;4,375136e+000
1,292555e+003;4,533246e+000
1,293037e+003;4,667815e+000
1,293519e+003;4,664823e+000
1,294001e+003;4,531018e+000
1,294483e+003;4,381437e+000
1,294965e+003;4,273278e+000
1,295448e+003;4,213181e+000
1,295930e+003;4,188473e+000
1,296412e+003;4,175656e+000
1,296894e+003;4,146846e+000
1,297376e+003;4,086536e+000
1,297858e+003;4,003475e+000
1,298340e+003;3,918652e+000
1,298822e+003;3,847842e+000
1,299304e+003;3,796430e+000
1,299787e+003;3,761440e+000
1,300269e+003;3,734740e+000
1,300751e+003;3,706916e+000
1,301233e+003;3,671980e+000
1,301715e+003;3,630337e+000
1,302197e+003;3,587284e+000
1,302679e+003;3,548653e+000
1,303161e+003;3,517350e+000
1,303644e+003;3,492301e+000
1,304126e+003;3,469401e+000
1,304608e+003;3,443859e+000
1,305090e+003;3,412991e+000
1,305572e+003;3,377693e+000
1,306054e+003;3,341486e+000
1,306536e+003;3,308091e+000
1,307018e+003;3,279409e+000
1,307500e+003;3,254821e+000
1,307983e+003;3,231801e+000
1,308465e+003;3,207432e+000
1,308947e+003;3,180098e+000
1,309429e+003;3,150334e+000
1,309911e+003;3,120278e+000
1,310393e+003;3,092256e+000
1,310875e+003;3,067509e+000
1,311357e+003;3,045664e+000
1,311839e+003;3,025060e+000
1,312322e+003;3,003706e+000
1,312804e+003;2,980430e+000
1,313286e+003;2,955539e+000
1,313768e+003;2,930553e+000
1,314250e+003;2,907250e+000
1,314732e+003;2,886684e+000
1,315214e+003;2,868713e+000
1,315696e+003;2,852123e+000
1,316179e+003;2,835244e+000
1,316661e+003;2,816733e+000
1,317143e+003;2,796154e+000
1,317625e+003;2,774050e+000
1,318107e+003;2,751498e+000
1,318589e+003;2,729481e+000
1,319071e+003;2,708474e+000
1,319553e+003;2,688406e+000
1,320036e+003;2,668943e+000
1,320518e+003;2,649850e+000
1,321000e+003;2,631196e+000
1,321482e+003;2,613288e+000
1,321964e+003;2,596424e+000
1,322446e+003;2,580640e+000
1,322928e+003;2,565620e+000
1,323410e+003;2,550812e+000
1,323892e+003;2,535700e+000
1,324375e+003;2,520073e+000
1,324857e+003;2,504126e+000
1,325339e+003;2,488333e+000
1,325821e+003;2,473163e+000
1,326303e+003;2,458817e+000
1,326785e+003;2,445129e+000
1,327267e+003;2,431665e+000
1,327749e+003;2,417972e+000
1,328231e+003;2,403828e+000
1,328714e+003;2,389357e+000
1,329196e+003;2,374943e+000
1,329678e+003;2,361005e+000
1,330160e+003;2,347764e+000
1,330642e+003;2,335145e+000
1,331124e+003;2,322841e+000
1,331606e+003;2,310500e+000
1,332088e+003;2,297932e+000
1,332571e+003;2,285213e+000
1,333053e+003;2,272627e+000
1,333535e+003;2,260504e+000
1,334017e+003;2,249034e+000
1,334499e+003;2,238175e+000
1,334981e+003;2,227677e+000
1,335463e+003;2,217199e+000
1,335945e+003;2,206468e+000
1,336427e+003;2,195379e+000
1,336910e+003;2,183996e+000
1,337392e+003;2,172462e+000
1,337874e+003;2,160886e+000
1,338356e+003;2,149280e+000
1,338838e+003;2,137591e+000
1,339320e+003;2,125807e+000
1,339802e+003;2,114052e+000
1,340284e+003;2,102587e+000
1,340766e+003;2,091701e+000
1,341249e+003;2,081564e+000
1,341731e+003;2,072141e+000
1,342213e+003;2,063204e+000
1,342695e+003;2,054432e+000
1,343177e+003;2,045538e+000
1,343659e+003;2,036378e+000
1,344141e+003;2,026996e+000
1,344623e+003;2,017582e+000
1,345106e+003;2,008372e+000
1,345588e+003;1,999524e+000
1,346070e+003;1,991057e+000
1,346552e+003;1,982855e+000
1,347034e+003;1,974745e+000
1,347516e+003;1,966588e+000
1,347998e+003;1,958351e+000
1,348480e+003;1,950108e+000
1,348963e+003;1,941985e+000
1,349445e+003;1,934085e+000
1,349927e+003;1,926438e+000
1,350409e+003;1,918989e+000
1,350891e+003;1,911647e+000
1,351373e+003;1,904332e+000
1,351855e+003;1,897020e+000
1,352337e+003;1,889740e+000
1,352819e+003;1,882547e+000
1,353302e+003;1,875482e+000
1,353784e+003;1,868552e+000
1,354266e+003;1,861732e+000
1,354748e+003;1,854999e+000
1,355230e+003;1,848354e+000
1,355712e+003;1,841835e+000
1,356194e+003;1,835502e+000
1,356676e+003;1,829409e+000
1,357158e+003;1,823578e+000
1,357641e+003;1,817995e+000
1,358123e+003;1,812624e+000
1,358605e+003;1,807430e+000
1,359087e+003;1,802391e+000
1,359569e+003;1,797498e+000
1,360051e+003;1,792728e+000
1,360533e+003;1,788026e+000
1,361015e+003;1,783293e+000
1,361498e+003;1,778404e+000
1,361980e+003;1,773260e+000
1,362462e+003;1,767861e+000
1,362944e+003;1,762331e+000
1,363426e+003;1,756885e+000
1,363908e+003;1,751731e+000
1,364390e+003;1,746988e+000
1,364872e+003;1,742654e+000
1,365354e+003;1,738625e+000
1,365837e+003;1,734751e+000
1,366319e+003;1,730882e+000
1,366801e+003;1,726903e+000
1,367283e+003;1,722756e+000
1,367765e+003;1,718444e+000
1,368247e+003;1,714021e+000
1,368729e+003;1,709566e+000
1,369211e+003;1,705166e+000
1,369693e+003;1,700890e+000
1,370176e+003;1,696785e+000
1,370658e+003;1,692861e+000
1,371140e+003;1,689089e+000
1,371622e+003;1,685405e+000
1,372104e+003;1,681717e+000
1,372586e+003;1,677928e+000
1,373068e+003;1,673980e+000
1,373550e+003;1,669888e+000
1,374033e+003;1,665761e+000
1,374515e+003;1,661769e+000
1,374997e+003;1,658063e+000
1,375479e+003;1,654707e+000
1,375961e+003;1,651658e+000
1,376443e+003;1,648799e+000
1,376925e+003;1,646001e+000
1,377407e+003;1,643173e+000
1,377890e+003;1,640291e+000
1,378372e+003;1,637395e+000
1,378854e+003;1,634564e+000
1,379336e+003;1,631870e+000
1,379818e+003;1,629345e+000
1,380300e+003;1,626974e+000
1,380782e+003;1,624709e+000
1,381264e+003;1,622502e+000
1,381746e+003;1,620336e+000
1,382229e+003;1,618226e+000
1,382711e+003;1,616208e+000
1,383193e+003;1,614320e+000
1,383675e+003;1,612575e+000
1,384157e+003;1,610961e+000
1,384639e+003;1,609446e+000
1,385121e+003;1,607995e+000
1,385603e+003;1,606583e+000
1,386085e+003;1,605200e+000
1,386568e+003;1,603841e+000
1,387050e+003;1,602508e+000
1,387532e+003;1,601199e+000
1,388014e+003;1,599912e+000
1,388496e+003;1,598657e+000
1,388978e+003;1,597456e+000
1,389460e+003;1,596333e+000
1,389942e+003;1,595304e+000
1,390425e+003;1,594359e+000
1,390907e+003;1,593455e+000
1,391389e+003;1,592522e+000
1,391871e+003;1,591474e+000
1,392353e+003;1,590226e+000
1,392835e+003;1,588714e+000
1,393317e+003;1,586915e+000
1,393799e+003;1,584858e+000
1,394281e+003;1,582626e+000
1,394764e+003;1,580334e+000
1,395246e+003;1,578089e+000
1,395728e+003;1,575953e+000
1,396210e+003;1,573934e+000
1,396692e+003;1,571996e+000
1,397174e+003;1,570086e+000
1,397656e+003;1,568146e+000
1,398138e+003;1,566132e+000
1,398620e+003;1,564028e+000
1,399103e+003;1,561856e+000
1,399585e+003;1,559679e+000
1,400067e+003;1,557579e+000
1,400549e+003;1,555629e+000
1,401031e+003;1,553867e+000
1,401513e+003;1,552283e+000
1,401995e+003;1,550833e+000
1,402477e+003;1,549441e+000
1,402960e+003;1,548030e+000
1,403442e+003;1,546540e+000
1,403924e+003;1,544958e+000
1,404406e+003;1,543328e+000
1,404888e+003;1,541734e+000
1,405370e+003;1,540262e+000
1,405852e+003;1,538953e+000
1,406334e+003;1,537788e+000
1,406817e+003;1,536705e+000
1,407299e+003;1,535641e+000
1,407781e+003;1,534555e+000
1,408263e+003;1,533449e+000
1,408745e+003;1,532358e+000
1,409227e+003;1,531324e+000
1,409709e+003;1,530371e+000
1,410191e+003;1,529492e+000
1,410673e+003;1,528650e+000
1,411156e+003;1,527801e+000
1,411638e+003;1,526923e+000
1,412120e+003;1,526030e+000
1,412602e+003;1,525162e+000
1,413084e+003;1,524367e+000
1,413566e+003;1,523675e+000
1,414048e+003;1,523082e+000
1,414530e+003;1,522563e+000
1,415012e+003;1,522085e+000
1,415495e+003;1,521627e+000
1,415977e+003;1,521185e+000
1,416459e+003;1,520768e+000
1,416941e+003;1,520367e+000
1,417423e+003;1,519942e+000
1,417905e+003;1,519414e+000
1,418387e+003;1,518712e+000
1,418869e+003;1,517833e+000
1,419352e+003;1,516890e+000
1,419834e+003;1,516068e+000
1,420316e+003;1,515518e+000
1,420798e+003;1,515283e+000
1,421280e+003;1,515295e+000
1,421762e+003;1,515428e+000
1,422244e+003;1,515545e+000
1,422726e+003;1,515548e+000
1,423208e+003;1,515409e+000
1,423691e+003;1,515192e+000
1,424173e+003;1,515019e+000
1,424655e+003;1,515012e+000
1,425137e+003;1,515220e+000
1,425619e+003;1,515600e+000
1,426101e+003;1,516051e+000
1,426583e+003;1,516472e+000
1,427065e+003;1,516807e+000
1,427547e+003;1,517064e+000
1,428030e+003;1,517303e+000
1,428512e+003;1,517601e+000
1,428994e+003;1,518007e+000
1,429476e+003;1,518513e+000
1,429958e+003;1,519059e+000
1,430440e+003;1,519585e+000
1,430922e+003;1,520072e+000
1,431404e+003;1,520564e+000
1,431887e+003;1,521144e+000
1,432369e+003;1,521882e+000
1,432851e+003;1,522797e+000
1,433333e+003;1,523855e+000
1,433815e+003;1,524983e+000
1,434297e+003;1,526115e+000
1,434779e+003;1,527228e+000
1,435261e+003;1,528362e+000
1,435744e+003;1,529617e+000
1,436226e+003;1,531093e+000
1,436708e+003;1,532806e+000
1,437190e+003;1,534662e+000
1,437672e+003;1,536521e+000
1,438154e+003;1,538303e+000
1,438636e+003;1,540034e+000
1,439118e+003;1,541816e+000
1,439600e+003;1,543768e+000
1,440083e+003;1,545981e+000
1,440565e+003;1,548482e+000
1,441047e+003;1,551239e+000
1,441529e+003;1,554185e+000
1,442011e+003;1,557273e+000
1,442493e+003;1,560514e+000
1,442975e+003;1,563985e+000
1,443457e+003;1,567791e+000
1,443939e+003;1,572021e+000
1,444422e+003;1,576720e+000
1,444904e+003;1,581906e+000
1,445386e+003;1,587641e+000
1,445868e+003;1,594099e+000
1,446350e+003;1,601614e+000
1,446832e+003;1,610649e+000
1,447314e+003;1,621668e+000
1,447796e+003;1,634972e+000
1,448279e+003;1,650604e+000
1,448761e+003;1,668442e+000
1,449243e+003;1,688444e+000
1,449725e+003;1,710877e+000
1,450207e+003;1,736366e+000
1,450689e+003;1,765713e+000
1,451171e+003;1,799564e+000
1,451653e+003;1,838004e+000
1,452135e+003;1,880255e+000
1,452618e+003;1,924680e+000
1,453100e+003;1,969158e+000
1,453582e+003;2,011636e+000
1,454064e+003;2,050405e+000
1,454546e+003;2,083681e+000
1,455028e+003;2,108429e+000
1,455510e+003;2,119030e+000
1,455992e+003;2,107854e+000
1,456474e+003;2,070436e+000
1,456957e+003;2,012400e+000
1,457439e+003;1,948021e+000
1,457921e+003;1,890200e+000
1,458403e+003;1,844286e+000
1,458885e+003;1,809663e+000
1,459367e+003;1,783536e+000
1,459849e+003;1,763212e+000
1,460331e+003;1,746767e+000
1,460814e+003;1,732951e+000
1,461296e+003;1,720913e+000
1,461778e+003;1,709944e+000
1,462260e+003;1,699344e+000
1,462742e+003;1,688395e+000
1,463224e+003;1,676470e+000
1,463706e+003;1,663260e+000
1,464188e+003;1,649016e+000
1,464671e+003;1,634601e+000
1,465153e+003;1,621178e+000
1,465635e+003;1,609694e+000
1,466117e+003;1,600540e+000
1,466599e+003;1,593576e+000
1,467081e+003;1,588387e+000
1,467563e+003;1,584519e+000
1,468045e+003;1,581607e+000
1,468527e+003;1,579404e+000
1,469010e+003;1,577742e+000
1,469492e+003;1,576501e+000
1,469974e+003;1,575568e+000
1,470456e+003;1,574827e+000
1,470938e+003;1,574163e+000
1,471420e+003;1,573489e+000
1,471902e+003;1,572783e+000
1,472384e+003;1,572116e+000
1,472866e+003;1,571627e+000
1,473349e+003;1,571434e+000
1,473831e+003;1,571579e+000
1,474313e+003;1,572024e+000
1,474795e+003;1,572698e+000
1,475277e+003;1,573535e+000
1,475759e+003;1,574492e+000
1,476241e+003;1,575552e+000
1,476723e+003;1,576719e+000
1,477206e+003;1,578014e+000
1,477688e+003;1,579467e+000
1,478170e+003;1,581109e+000
1,478652e+003;1,582975e+000
1,479134e+003;1,585098e+000
1,479616e+003;1,587509e+000
1,480098e+003;1,590238e+000
1,480580e+003;1,593302e+000
1,481063e+003;1,596708e+000
1,481545e+003;1,600446e+000
1,482027e+003;1,604504e+000
1,482509e+003;1,608889e+000
1,482991e+003;1,613642e+000
1,483473e+003;1,618873e+000
1,483955e+003;1,624766e+000
1,484437e+003;1,631601e+000
1,484919e+003;1,639738e+000
1,485401e+003;1,649594e+000
1,485884e+003;1,661586e+000
1,486366e+003;1,676058e+000
1,486848e+003;1,693216e+000
1,487330e+003;1,713073e+000
1,487812e+003;1,735395e+000
1,488294e+003;1,759584e+000
1,488776e+003;1,784487e+000
1,489258e+003;1,808223e+000
1,489741e+003;1,828336e+000
1,490223e+003;1,842540e+000
1,490705e+003;1,849730e+000
1,491187e+003;1,850418e+000
1,491669e+003;1,846216e+000
1,492151e+003;1,838935e+000
1,492633e+003;1,829989e+000
1,493115e+003;1,820244e+000
1,493598e+003;1,810104e+000
1,494080e+003;1,799634e+000
1,494562e+003;1,788658e+000
1,495044e+003;1,776838e+000
1,495526e+003;1,763795e+000
1,496008e+003;1,749300e+000
1,496490e+003;1,733480e+000
1,496972e+003;1,716896e+000
1,497454e+003;1,700395e+000
1,497937e+003;1,684817e+000
1,498419e+003;1,670774e+000
1,498901e+003;1,658586e+000
1,499383e+003;1,648328e+000
1,499865e+003;1,639917e+000
1,500347e+003;1,633181e+000
1,500829e+003;1,627909e+000
1,501311e+003;1,623888e+000
1,501793e+003;1,620918e+000
1,502276e+003;1,618824e+000
1,502758e+003;1,617448e+000
1,503240e+003;1,616639e+000
1,503722e+003;1,616241e+000
1,504204e+003;1,616088e+000
1,504686e+003;1,615991e+000
1,505168e+003;1,615743e+000
1,505650e+003;1,615157e+000
1,506133e+003;1,614160e+000
1,506615e+003;1,612939e+000
1,507097e+003;1,611921e+000
1,507579e+003;1,611471e+000
1,508061e+003;1,611648e+000
1,508543e+003;1,612289e+000
1,509025e+003;1,613211e+000
1,509507e+003;1,614299e+000
1,509990e+003;1,615494e+000
1,510472e+003;1,616759e+000
1,510954e+003;1,618055e+000
1,511436e+003;1,619341e+000
1,511918e+003;1,620583e+000
1,512400e+003;1,621771e+000
1,512882e+003;1,622924e+000
1,513364e+003;1,624080e+000
1,513846e+003;1,625272e+000
1,514328e+003;1,626504e+000
1,514811e+003;1,627740e+000
1,515293e+003;1,628915e+000
1,515775e+003;1,629961e+000
1,516257e+003;1,630864e+000
1,516739e+003;1,631693e+000
1,517221e+003;1,632588e+000
1,517703e+003;1,633677e+000
1,518185e+003;1,635003e+000
1,518668e+003;1,636507e+000
1,519150e+003;1,638053e+000
1,519632e+003;1,639472e+000
1,520114e+003;1,640609e+000
1,520596e+003;1,641388e+000
1,521078e+003;1,641887e+000
1,521560e+003;1,642339e+000
1,522042e+003;1,643001e+000
1,522525e+003;1,643985e+000
1,523007e+003;1,645226e+000
1,523489e+003;1,646581e+000
1,523971e+003;1,647928e+000
1,524453e+003;1,649208e+000
1,524935e+003;1,650434e+000
1,525417e+003;1,651657e+000
1,525899e+003;1,652931e+000
1,526381e+003;1,654275e+000
1,526864e+003;1,655660e+000
1,527346e+003;1,657034e+000
1,527828e+003;1,658367e+000
1,528310e+003;1,659671e+000
1,528792e+003;1,660999e+000
1,529274e+003;1,662412e+000
1,529756e+003;1,663947e+000
1,530238e+003;1,665603e+000
1,530720e+003;1,667342e+000
1,531203e+003;1,669122e+000
1,531685e+003;1,670928e+000
1,532167e+003;1,672812e+000
1,532649e+003;1,674910e+000
1,533131e+003;1,677393e+000
1,533613e+003;1,680366e+000
1,534095e+003;1,683772e+000
1,534577e+003;1,687420e+000
1,535060e+003;1,691117e+000
1,535542e+003;1,694764e+000
1,536024e+003;1,698372e+000
1,536506e+003;1,702038e+000
1,536988e+003;1,705914e+000
1,537470e+003;1,710208e+000
1,537952e+003;1,715185e+000
1,538434e+003;1,721179e+000
1,538917e+003;1,728528e+000
1,539399e+003;1,737411e+000
1,539881e+003;1,747562e+000
1,540363e+003;1,758176e+000
1,540845e+003;1,768239e+000
1,541327e+003;1,777055e+000
1,541809e+003;1,784433e+000
1,542291e+003;1,790497e+000
1,542773e+003;1,795427e+000
1,543255e+003;1,799316e+000
1,543738e+003;1,802136e+000
1,544220e+003;1,803798e+000
1,544702e+003;1,804262e+000
1,545184e+003;1,803641e+000
1,545666e+003;1,802198e+000
1,546148e+003;1,800243e+000
1,546630e+003;1,798007e+000
1,547112e+003;1,795571e+000
1,547595e+003;1,792870e+000
1,548077e+003;1,789749e+000
1,548559e+003;1,786057e+000
1,549041e+003;1,781771e+000
1,549523e+003;1,777087e+000
1,550005e+003;1,772394e+000
1,550487e+003;1,768115e+000
1,550969e+003;1,764514e+000
1,551452e+003;1,761618e+000
1,551934e+003;1,759273e+000
1,552416e+003;1,757252e+000
1,552898e+003;1,755365e+000
1,553380e+003;1,753524e+000
1,553862e+003;1,751772e+000
1,554344e+003;1,750249e+000
1,554826e+003;1,749111e+000
1,555308e+003;1,748436e+000
1,555791e+003;1,748190e+000
1,556273e+003;1,748231e+000
1,556755e+003;1,748344e+000
1,557237e+003;1,748242e+000
1,557719e+003;1,747589e+000
1,558201e+003;1,746143e+000
1,558683e+003;1,744112e+000
1,559165e+003;1,742360e+000
1,559647e+003;1,741736e+000
1,560130e+003;1,742310e+000
1,560612e+003;1,743620e+000
1,561094e+003;1,745225e+000
1,561576e+003;1,746880e+000
1,562058e+003;1,748487e+000
1,562540e+003;1,750030e+000
1,563022e+003;1,751538e+000
1,563504e+003;1,753065e+000
1,563987e+003;1,754668e+000
1,564469e+003;1,756389e+000
1,564951e+003;1,758240e+000
1,565433e+003;1,760193e+000
1,565915e+003;1,762208e+000
1,566397e+003;1,764251e+000
1,566879e+003;1,766320e+000
1,567361e+003;1,768446e+000
1,567844e+003;1,770691e+000
1,568326e+003;1,773129e+000
1,568808e+003;1,775818e+000
1,569290e+003;1,778769e+000
1,569772e+003;1,781931e+000
1,570254e+003;1,785219e+000
1,570736e+003;1,788561e+000
1,571218e+003;1,791928e+000
1,571700e+003;1,795321e+000
1,572182e+003;1,798745e+000
1,572665e+003;1,802190e+000
1,573147e+003;1,805625e+000
1,573629e+003;1,809006e+000
1,574111e+003;1,812288e+000
1,574593e+003;1,815432e+000
