1,221684e+003;4,375100e+000
1,222166e+003;4,197771e+000
1,222648e+003;4,122692e+000
1,223130e+003;4,103934e+000
1,223612e+003;4,120058e+000
1,224094e+003;4,159235e+000
1,224576e+003;4,219257e+000
1,225058e+003;4,311178e+000
1,225541e+003;4,466357e+000
1,226023e+003;4,774588e+000
1,226505e+003;6,000000e+000
1,226987e+003;6,000000e+000
1,227469e+003;6,000000e+000
1,227951e+003;6,000000e+000
1,228433e+003;5,626711e+000
1,228915e+003;4,608907e+000
1,229398e+003;4,323585e+000
1,229880e+003;4,181694e+000
1,230362e+003;4,114986e+000
1,230844e+003;4,096799e+000
1,231326e+003;4,112625e+000
1,231808e+003;4,156509e+000
1,232290e+003;4,235219e+000
1,232772e+003;4,381012e+000
1,233255e+003;4,722863e+000
1,233737e+003;6,000000e+000
1,234219e+003;6,000000e+000
1,234701e+003;6,000000e+000
1,235183e+003;6,000000e+000
1,235665e+003;6,000000e+000
1,236147e+003;6,000000e+000
1,236629e+003;6,000000e+000
1,237111e+003;6,000000e+000
1,237594e+003;4,520308e+000
1,238076e+003;4,177560e+000
1,238558e+003;4,015591e+000
1,239040e+003;3,926435e+000
1,239522e+003;3,882090e+000
1,240004e+003;3,875159e+000
1,240486e+003;3,909015e+000
1,240968e+003;3,997530e+000
1,241450e+003;4,176718e+000
1,241933e+003;4,592311e+000
1,242415e+003;6,000000e+000
1,242897e+003;6,000000e+000
1,243379e+003;6,000000e+000
1,243861e+003;6,000000e+000
1,244343e+003;6,000000e+000
1,244825e+003;6,000000e+000
1,245307e+003;6,000000e+000
1,245790e+003;6,000000e+000
1,246272e+003;6,000000e+000
1,246754e+003;4,795846e+000
1,247236e+003;4,377305e+000
1,247718e+003;4,175616e+000
1,248200e+003;4,066777e+000
1,248682e+003;4,026813e+000
1,249164e+003;4,053533e+000
1,249646e+003;4,159701e+000
1,250129e+003;4,392782e+000
1,250611e+003;5,072541e+000
1,251093e+003;6,000000e+000
1,251575e+003;6,000000e+000
1,252057e+003;6,000000e+000
1,252539e+003;6,000000e+000
1,253021e+003;6,000000e+000
1,253503e+003;6,000000e+000
1,253985e+003;6,000000e+000
1,254468e+003;6,000000e+000
1,254950e+003;4,531761e+000
1,255432e+003;4,220543e+000
1,255914e+003;4,062523e+000
1,256396e+003;3,989417e+000
1,256878e+003;3,984737e+000
1,257360e+003;4,048853e+000
1,257842e+003;4,199005e+000
1,258325e+003;4,504144e+000
1,258807e+003;6,000000e+000
1,259289e+003;6,000000e+000
1,259771e+003;6,000000e+000
1,260253e+003;6,000000e+000
1,260735e+003;6,000000e+000
1,261217e+003;6,000000e+000
1,261699e+003;6,000000e+000
1,262182e+003;6,000000e+000
1,262664e+003;6,000000e+000
1,263146e+003;5,243574e+000
1,263628e+003;4,488289e+000
1,264110e+003;4,265574e+000
1,264592e+003;4,172615e+000
1,265074e+003;4,151843e+000
1,265556e+003;4,178576e+000
1,266038e+003;4,234100e+000
1,266521e+003;4,301406e+000
1,267003e+003;4,371068e+000
1,267485e+003;4,450819e+000
1,267967e+003;4,569480e+000
1,268449e+003;4,783912e+000
1,268931e+003;5,273746e+000
1,269413e+003;6,000000e+000
1,269895e+003;6,000000e+000
1,270377e+003;5,521144e+000
1,270860e+003;4,717755e+000
1,271342e+003;4,396418e+000
1,271824e+003;4,216887e+000
1,272306e+003;4,118270e+000
1,272788e+003;4,074210e+000
1,273270e+003;4,067738e+000
1,273752e+003;4,085769e+000
1,274234e+003;4,120091e+000
1,274717e+003;4,171755e+000
1,275199e+003;4,256329e+000
1,275681e+003;4,414460e+000
1,276163e+003;4,787569e+000
1,276645e+003;6,000000e+000
1,277127e+003;6,000000e+000
1,277609e+003;6,000000e+000
1,278091e+003;6,000000e+000
1,278573e+003;6,000000e+000
1,279056e+003;6,000000e+000
1,279538e+003;6,000000e+000
1,280020e+003;4,748672e+000
1,280502e+003;4,401859e+000
1,280984e+003;4,229513e+000
1,281466e+003;4,115345e+000
1,281948e+003;4,029498e+000
1,282430e+003;3,965929e+000
1,282912e+003;3,928323e+000
1,283395e+003;3,923590e+000
1,283877e+003;3,959435e+000
1,284359e+003;4,044726e+000
1,284841e+003;4,192063e+000
1,285323e+003;4,424322e+000
1,285805e+003;4,797173e+000
1,286287e+003;5,564782e+000
1,286769e+003;6,000000e+000
1,287252e+003;5,695681e+000
1,287734e+003;4,977200e+000
1,288216e+003;4,648450e+000
1,288698e+003;4,429254e+000
1,289180e+003;4,262175e+000
1,289662e+003;4,130933e+000
1,290144e+003;4,033455e+000
1,290626e+003;3,972089e+000
1,291109e+003;3,949814e+000
1,291591e+003;3,969195e+000
1,292073e+003;4,032009e+000
1,292555e+003;4,138051e+000
1,293037e+003;4,281118e+000
1,293519e+003;4,439128e+000
1,294001e+003;4,562641e+000
1,294483e+003;4,597891e+000
1,294965e+003;4,547162e+000
1,295448e+003;4,451453e+000
1,295930e+003;4,333986e+000
1,296412e+003;4,200700e+000
1,296894e+003;4,059266e+000
1,297376e+003;3,922848e+000
1,297858e+003;3,803836e+000
1,298340e+003;3,709730e+000
1,298822e+003;3,643133e+000
1,299304e+003;3,603035e+000
1,299787e+003;3,585782e+000
1,300269e+003;3,585640e+000
1,300751e+003;3,595531e+000
1,301233e+003;3,608523e+000
1,301715e+003;3,619817e+000
1,302197e+003;3,627793e+000
1,302679e+003;3,632773e+000
1,303161e+003;3,634195e+000
1,303644e+003;3,628419e+000
1,304126e+003;3,609420e+000
1,304608e+003;3,572798e+000
1,305090e+003;3,520042e+000
1,305572e+003;3,458493e+000
1,306054e+003;3,397196e+000
1,306536e+003;3,342932e+000
1,307018e+003;3,298763e+000
1,307500e+003;3,264414e+000
1,307983e+003;3,237411e+000
1,308465e+003;3,214475e+000
1,308947e+003;3,192891e+000
1,309429e+003;3,171372e+000
1,309911e+003;3,150012e+000
1,310393e+003;3,129436e+000
1,310875e+003;3,109802e+000
1,311357e+003;3,090274e+000
1,311839e+003;3,069274e+000
1,312322e+003;3,045376e+000
1,312804e+003;3,018282e+000
1,313286e+003;2,989180e+000
1,313768e+003;2,960194e+000
1,314250e+003;2,933347e+000
1,314732e+003;2,909718e+000
1,315214e+003;2,889178e+000
1,315696e+003;2,870683e+000
1,316179e+003;2,852909e+000
1,316661e+003;2,834925e+000
1,317143e+003;2,816573e+000
1,317625e+003;2,798357e+000
1,318107e+003;2,780948e+000
1,318589e+003;2,764605e+000
1,319071e+003;2,748891e+000
1,319553e+003;2,732812e+000
1,320036e+003;2,715321e+000
1,320518e+003;2,695879e+000
1,321000e+003;2,674726e+000
1,321482e+003;2,652711e+000
1,321964e+003;2,630836e+000
1,322446e+003;2,609824e+000
1,322928e+003;2,589922e+000
1,323410e+003;2,570981e+000
1,323892e+003;2,552722e+000
1,324375e+003;2,535017e+000
1,324857e+003;2,518024e+000
1,325339e+003;2,502109e+000
1,325821e+003;2,487614e+000
1,326303e+003;2,474622e+000
1,326785e+003;2,462838e+000
1,327267e+003;2,451666e+000
1,327749e+003;2,440424e+000
1,328231e+003;2,428621e+000
1,328714e+003;2,416126e+000
1,329196e+003;2,403160e+000
1,329678e+003;2,390110e+000
1,330160e+003;2,377305e+000
1,330642e+003;2,364863e+000
1,331124e+003;2,352692e+000
1,331606e+003;2,340606e+000
1,332088e+003;2,328478e+000
1,332571e+003;2,316339e+000
1,333053e+003;2,304359e+000
1,333535e+003;2,292732e+000
1,334017e+003;2,281559e+000
1,334499e+003;2,270780e+000
1,334981e+003;2,260198e+000
1,335463e+003;2,249580e+000
1,335945e+003;2,238766e+000
1,336427e+003;2,227727e+000
1,336910e+003;2,216535e+000
1,337392e+003;2,205263e+000
1,337874e+003;2,193894e+000
1,338356e+003;2,182285e+000
1,338838e+003;2,170251e+000
1,339320e+003;2,157714e+000
1,339802e+003;2,144832e+000
1,340284e+003;2,131995e+000
1,340766e+003;2,119677e+000
1,341249e+003;2,108242e+000
1,341731e+003;2,097821e+000
1,342213e+003;2,088310e+000
1,342695e+003;2,079454e+000
1,343177e+003;2,070968e+000
1,343659e+003;2,062642e+000
1,344141e+003;2,054379e+000
1,344623e+003;2,046188e+000
1,345106e+003;2,038109e+000
1,345588e+003;2,030139e+000
1,346070e+003;2,022194e+000
1,346552e+003;2,014122e+000
1,347034e+003;2,005776e+000
1,347516e+003;1,997085e+000
1,347998e+003;1,988099e+000
1,348480e+003;1,978975e+000
1,348963e+003;1,969915e+000
1,349445e+003;1,961087e+000
1,349927e+003;1,952585e+000
1,350409e+003;1,944420e+000
1,350891e+003;1,936559e+000
1,351373e+003;1,928967e+000
1,351855e+003;1,921630e+000
1,352337e+003;1,914552e+000
1,352819e+003;1,907725e+000
1,353302e+003;1,901105e+000
1,353784e+003;1,894601e+000
1,354266e+003;1,888103e+000
1,354748e+003;1,881521e+000
1,355230e+003;1,874825e+000
1,355712e+003;1,868055e+000
1,356194e+003;1,861303e+000
1,356676e+003;1,854673e+000
1,357158e+003;1,848248e+000
1,357641e+003;1,842076e+000
1,358123e+003;1,836175e+000
1,358605e+003;1,830556e+000
1,359087e+003;1,825234e+000
1,359569e+003;1,820226e+000
1,360051e+003;1,815534e+000
1,360533e+003;1,811128e+000
1,361015e+003;1,806934e+000
1,361498e+003;1,802840e+000
1,361980e+003;1,798728e+000
1,362462e+003;1,794515e+000
1,362944e+003;1,790186e+000
1,363426e+003;1,785787e+000
1,363908e+003;1,781382e+000
1,364390e+003;1,777007e+000
1,364872e+003;1,772647e+000
1,365354e+003;1,768249e+000
1,365837e+003;1,763753e+000
1,366319e+003;1,759121e+000
1,366801e+003;1,754364e+000
1,367283e+003;1,749545e+000
1,367765e+003;1,744762e+000
1,368247e+003;1,740123e+000
1,368729e+003;1,735711e+000
1,369211e+003;1,731569e+000
1,369693e+003;1,727694e+000
1,370176e+003;1,724050e+000
1,370658e+003;1,720572e+000
1,371140e+003;1,717178e+000
1,371622e+003;1,713766e+000
1,372104e+003;1,710228e+000
1,372586e+003;1,706468e+000
1,373068e+003;1,702443e+000
1,373550e+003;1,698199e+000
1,374033e+003;1,693886e+000
1,374515e+003;1,689716e+000
1,374997e+003;1,685877e+000
1,375479e+003;1,682461e+000
1,375961e+003;1,679441e+000
1,376443e+003;1,676715e+000
1,376925e+003;1,674163e+000
1,377407e+003;1,671693e+000
1,377890e+003;1,669265e+000
1,378372e+003;1,666875e+000
1,378854e+003;1,664538e+000
1,379336e+003;1,662256e+000
1,379818e+003;1,660007e+000
1,380300e+003;1,657750e+000
1,380782e+003;1,655450e+000
1,381264e+003;1,653112e+000
1,381746e+003;1,650781e+000
1,382229e+003;1,648541e+000
1,382711e+003;1,646478e+000
1,383193e+003;1,644654e+000
1,383675e+003;1,643083e+000
1,384157e+003;1,641742e+000
1,384639e+003;1,640594e+000
1,385121e+003;1,639612e+000
1,385603e+003;1,638793e+000
1,386085e+003;1,638146e+000
1,386568e+003;1,637676e+000
1,387050e+003;1,637351e+000
1,387532e+003;1,637097e+000
1,388014e+003;1,636819e+000
1,388496e+003;1,636440e+000
1,388978e+003;1,635917e+000
1,389460e+003;1,635247e+000
1,389942e+003;1,634447e+000
1,390425e+003;1,633528e+000
1,390907e+003;1,632490e+000
1,391389e+003;1,631317e+000
1,391871e+003;1,629984e+000
1,392353e+003;1,628478e+000
1,392835e+003;1,626800e+000
1,393317e+003;1,624984e+000
1,393799e+003;1,623092e+000
1,394281e+003;1,621203e+000
1,394764e+003;1,619384e+000
1,395246e+003;1,617666e+000
1,395728e+003;1,616034e+000
1,396210e+003;1,614434e+000
1,396692e+003;1,612791e+000
1,397174e+003;1,611028e+000
1,397656e+003;1,609068e+000
1,398138e+003;1,606855e+000
1,398620e+003;1,604375e+000
1,399103e+003;1,601684e+000
1,399585e+003;1,598909e+000
1,400067e+003;1,596213e+000
1,400549e+003;1,593739e+000
1,401031e+003;1,591566e+000
1,401513e+003;1,589699e+000
1,401995e+003;1,588084e+000
1,402477e+003;1,586632e+000
1,402960e+003;1,585246e+000
1,403442e+003;1,583848e+000
1,403924e+003;1,582408e+000
1,404406e+003;1,580946e+000
1,404888e+003;1,579520e+000
1,405370e+003;1,578185e+000
1,405852e+003;1,576953e+000
1,406334e+003;1,575786e+000
1,406817e+003;1,574615e+000
1,407299e+003;1,573379e+000
1,407781e+003;1,572054e+000
1,408263e+003;1,570660e+000
1,408745e+003;1,569252e+000
1,409227e+003;1,567891e+000
1,409709e+003;1,566628e+000
1,410191e+003;1,565482e+000
1,410673e+003;1,564446e+000
1,411156e+003;1,563509e+000
1,411638e+003;1,562673e+000
1,412120e+003;1,561957e+000
1,412602e+003;1,561389e+000
1,413084e+003;1,560972e+000
1,413566e+003;1,560678e+000
1,414048e+003;1,560437e+000
1,414530e+003;1,560166e+000
1,415012e+003;1,559795e+000
1,415495e+003;1,559290e+000
1,415977e+003;1,558664e+000
1,416459e+003;1,557954e+000
1,416941e+003;1,557201e+000
1,417423e+003;1,556417e+000
1,417905e+003;1,555591e+000
1,418387e+003;1,554716e+000
1,418869e+003;1,553841e+000
1,419352e+003;1,553093e+000
1,419834e+003;1,552619e+000
1,420316e+003;1,552501e+000
1,420798e+003;1,552712e+000
1,421280e+003;1,553133e+000
1,421762e+003;1,553600e+000
1,422244e+003;1,553954e+000
1,422726e+003;1,554080e+000
1,423208e+003;1,553946e+000
1,423691e+003;1,553621e+000
1,424173e+003;1,553251e+000
1,424655e+003;1,552992e+000
1,425137e+003;1,552934e+000
1,425619e+003;1,553069e+000
1,426101e+003;1,553328e+000
1,426583e+003;1,553637e+000
1,427065e+003;1,553970e+000
1,427547e+003;1,554366e+000
1,428030e+003;1,554904e+000
1,428512e+003;1,555666e+000
1,428994e+003;1,556672e+000
1,429476e+003;1,557862e+000
1,429958e+003;1,559114e+000
1,430440e+003;1,560306e+000
1,430922e+003;1,561379e+000
1,431404e+003;1,562357e+000
1,431887e+003;1,563308e+000
1,432369e+003;1,564301e+000
1,432851e+003;1,565353e+000
1,433333e+003;1,566433e+000
1,433815e+003;1,567488e+000
1,434297e+003;1,568492e+000
1,434779e+003;1,569488e+000
1,435261e+003;1,570618e+000
1,435744e+003;1,572094e+000
1,436226e+003;1,574098e+000
1,436708e+003;1,576640e+000
1,437190e+003;1,579519e+000
1,437672e+003;1,582453e+000
1,438154e+003;1,585268e+000
1,438636e+003;1,587965e+000
1,439118e+003;1,590677e+000
1,439600e+003;1,593573e+000
1,440083e+003;1,596787e+000
1,440565e+003;1,600379e+000
1,441047e+003;1,604330e+000
1,441529e+003;1,608591e+000
1,442011e+003;1,613134e+000
1,442493e+003;1,617999e+000
1,442975e+003;1,623299e+000
1,443457e+003;1,629175e+000
1,443939e+003;1,635747e+000
1,444422e+003;1,643101e+000
1,444904e+003;1,651334e+000
1,445386e+003;1,660652e+000
1,445868e+003;1,671457e+000
1,446350e+003;1,684384e+000
1,446832e+003;1,700199e+000
1,447314e+003;1,719563e+000
1,447796e+003;1,742739e+000
1,448279e+003;1,769454e+000
1,448761e+003;1,799079e+000
1,449243e+003;1,831086e+000
1,449725e+003;1,865456e+000
1,450207e+003;1,902768e+000
1,450689e+003;1,943936e+000
1,451171e+003;1,989684e+000
1,451653e+003;2,039967e+000
1,452135e+003;2,093552e+000
1,452618e+003;2,148048e+000
1,453100e+003;2,200481e+000
1,453582e+003;2,248110e+000
1,454064e+003;2,288754e+000
1,454546e+003;2,319998e+000
1,455028e+003;2,337329e+000
1,455510e+003;2,332636e+000
1,455992e+003;2,296707e+000
1,456474e+003;2,228071e+000
1,456957e+003;2,139624e+000
1,457439e+003;2,051195e+000
1,457921e+003;1,976474e+000
1,458403e+003;1,919012e+000
1,458885e+003;1,876237e+000
1,459367e+003;1,844046e+000
1,459849e+003;1,819021e+000
1,460331e+003;1,798866e+000
1,460814e+003;1,782131e+000
1,461296e+003;1,767830e+000
1,461778e+003;1,755150e+000
1,462260e+003;1,743302e+000
1,462742e+003;1,731502e+000
1,463224e+003;1,719078e+000
1,463706e+003;1,705684e+000
1,464188e+003;1,691531e+000
1,464671e+003;1,677411e+000
1,465153e+003;1,664397e+000
1,465635e+003;1,653341e+000
1,466117e+003;1,644562e+000
1,466599e+003;1,637888e+000
1,467081e+003;1,632898e+000
1,467563e+003;1,629151e+000
1,468045e+003;1,626302e+000
1,468527e+003;1,624120e+000
1,469010e+003;1,622455e+000
1,469492e+003;1,621202e+000
1,469974e+003;1,620266e+000
1,470456e+003;1,619557e+000
1,470938e+003;1,618997e+000
1,471420e+003;1,618534e+000
1,471902e+003;1,618172e+000
1,472384e+003;1,617966e+000
1,472866e+003;1,617988e+000
1,473349e+003;1,618272e+000
1,473831e+003;1,618794e+000
1,474313e+003;1,619490e+000
1,474795e+003;1,620294e+000
1,475277e+003;1,621163e+000
1,475759e+003;1,622083e+000
1,476241e+003;1,623071e+000
1,476723e+003;1,624168e+000
1,477206e+003;1,625434e+000
1,477688e+003;1,626934e+000
1,478170e+003;1,628735e+000
1,478652e+003;1,630900e+000
1,479134e+003;1,633491e+000
1,479616e+003;1,636567e+000
1,480098e+003;1,640179e+000
1,480580e+003;1,644354e+000
1,481063e+003;1,649083e+000
1,481545e+003;1,654315e+000
1,482027e+003;1,659976e+000
1,482509e+003;1,666012e+000
1,482991e+003;1,672430e+000
1,483473e+003;1,679342e+000
1,483955e+003;1,686988e+000
1,484437e+003;1,695747e+000
1,484919e+003;1,706136e+000
1,485401e+003;1,718769e+000
1,485884e+003;1,734299e+000
1,486366e+003;1,753328e+000
1,486848e+003;1,776340e+000
1,487330e+003;1,803648e+000
1,487812e+003;1,835347e+000
1,488294e+003;1,871170e+000
1,488776e+003;1,910130e+000
1,489258e+003;1,950006e+000
1,489741e+003;1,987062e+000
1,490223e+003;2,016747e+000
1,490705e+003;2,035500e+000
1,491187e+003;2,042387e+000
1,491669e+003;2,039066e+000
1,492151e+003;2,028363e+000
1,492633e+003;2,012886e+000
1,493115e+003;1,994438e+000
1,493598e+003;1,974017e+000
1,494080e+003;1,952051e+000
1,494562e+003;1,928640e+000
1,495044e+003;1,903800e+000
1,495526e+003;1,877697e+000
1,496008e+003;1,850833e+000
1,496490e+003;1,824093e+000
1,496972e+003;1,798555e+000
1,497454e+003;1,775159e+000
1,497937e+003;1,754467e+000
1,498419e+003;1,736626e+000
1,498901e+003;1,721499e+000
1,499383e+003;1,708814e+000
1,499865e+003;1,698268e+000
1,500347e+003;1,689581e+000
1,500829e+003;1,682511e+000
1,501311e+003;1,676857e+000
1,501793e+003;1,672452e+000
1,502276e+003;1,669143e+000
1,502758e+003;1,666785e+000
1,503240e+003;1,665217e+000
1,503722e+003;1,664262e+000
1,504204e+003;1,663718e+000
1,504686e+003;1,663360e+000
1,505168e+003;1,662951e+000
1,505650e+003;1,662287e+000
1,506133e+003;1,661296e+000
1,506615e+003;1,660160e+000
1,507097e+003;1,659269e+000
1,507579e+003;1,658914e+000
1,508061e+003;1,659088e+000
1,508543e+003;1,659608e+000
1,509025e+003;1,660306e+000
1,509507e+003;1,661103e+000
1,509990e+003;1,661979e+000
1,510472e+003;1,662936e+000
1,510954e+003;1,663967e+000
1,511436e+003;1,665055e+000
1,511918e+003;1,666177e+000
1,512400e+003;1,667325e+000
1,512882e+003;1,668515e+000
1,513364e+003;1,669785e+000
1,513846e+003;1,671169e+000
1,514328e+003;1,672678e+000
1,514811e+003;1,674284e+000
1,515293e+003;1,675914e+000
1,515775e+003;1,677473e+000
1,516257e+003;1,678889e+000
1,516739e+003;1,680162e+000
1,517221e+003;1,681375e+000
1,517703e+003;1,682633e+000
1,518185e+003;1,683989e+000
1,518668e+003;1,685406e+000
1,519150e+003;1,686764e+000
1,519632e+003;1,687905e+000
1,520114e+003;1,688697e+000
1,520596e+003;1,689120e+000
1,521078e+003;1,689356e+000
1,521560e+003;1,689758e+000
1,522042e+003;1,690637e+000
1,522525e+003;1,692069e+000
1,523007e+003;1,693894e+000
1,523489e+003;1,695876e+000
1,523971e+003;1,697831e+000
1,524453e+003;1,699672e+000
1,524935e+003;1,701397e+000
1,525417e+003;1,703053e+000
1,525899e+003;1,704688e+000
1,526381e+003;1,706320e+000
1,526864e+003;1,707921e+000
1,527346e+003;1,709457e+000
1,527828e+003;1,710928e+000
1,528310e+003;1,712392e+000
1,528792e+003;1,713948e+000
1,529274e+003;1,715696e+000
1,529756e+003;1,717700e+000
1,530238e+003;1,719964e+000
1,530720e+003;1,722451e+000
1,531203e+003;1,725111e+000
1,531685e+003;1,727926e+000
1,532167e+003;1,730941e+000
1,532649e+003;1,734259e+000
1,533131e+003;1,737978e+000
1,533613e+003;1,742085e+000
1,534095e+003;1,746404e+000
1,534577e+003;1,750686e+000
1,535060e+003;1,754753e+000
1,535542e+003;1,758561e+000
1,536024e+003;1,762186e+000
1,536506e+003;1,765785e+000
1,536988e+003;1,769575e+000
1,537470e+003;1,773851e+000
1,537952e+003;1,779021e+000
1,538434e+003;1,785638e+000
1,538917e+003;1,794354e+000
1,539399e+003;1,805664e+000
1,539881e+003;1,819435e+000
1,540363e+003;1,834601e+000
1,540845e+003;1,849577e+000
1,541327e+003;1,863126e+000
1,541809e+003;1,874787e+000
1,542291e+003;1,884653e+000
1,542773e+003;1,892952e+000
1,543255e+003;1,899768e+000
1,543738e+003;1,904970e+000
1,544220e+003;1,908294e+000
1,544702e+003;1,909561e+000
1,545184e+003;1,908888e+000
1,545666e+003;1,906708e+000
1,546148e+003;1,903594e+000
1,546630e+003;1,900012e+000
1,547112e+003;1,896184e+000
1,547595e+003;1,892075e+000
1,548077e+003;1,887486e+000
1,548559e+003;1,882193e+000
1,549041e+003;1,876121e+000
1,549523e+003;1,869483e+000
1,550005e+003;1,862757e+000
1,550487e+003;1,856467e+000
1,550969e+003;1,850926e+000
1,551452e+003;1,846121e+000
1,551934e+003;1,841790e+000
1,552416e+003;1,837586e+000
1,552898e+003;1,833238e+000
1,553380e+003;1,828682e+000
1,553862e+003;1,824115e+000
1,554344e+003;1,819931e+000
1,554826e+003;1,816539e+000
1,555308e+003;1,814180e+000
1,555791e+003;1,812860e+000
1,556273e+003;1,812395e+000
1,556755e+003;1,812493e+000
1,557237e+003;1,812784e+000
1,557719e+003;1,812797e+000
1,558201e+003;1,811996e+000
1,558683e+003;1,810090e+000
1,559165e+003;1,807547e+000
1,559647e+003;1,805372e+000
1,560130e+003;1,804155e+000
1,560612e+003;1,803816e+000
1,561094e+003;1,804035e+000
1,561576e+003;1,804547e+000
1,562058e+003;1,805205e+000
1,562540e+003;1,805949e+000
1,563022e+003;1,806785e+000
1,563504e+003;1,807762e+000
1,563987e+003;1,808955e+000
1,564469e+003;1,810432e+000
1,564951e+003;1,812219e+000
1,565433e+003;1,814285e+000
1,565915e+003;1,816549e+000
1,566397e+003;1,818922e+000
1,566879e+003;1,821334e+000
1,567361e+003;1,823753e+000
1,567844e+003;1,826181e+000
1,568326e+003;1,828642e+000
1,568808e+003;1,831178e+000
1,569290e+003;1,833833e+000
1,569772e+003;1,836652e+000
1,570254e+003;1,839675e+000
1,570736e+003;1,842931e+000
1,571218e+003;1,846441e+000
1,571700e+003;1,850214e+000
1,572182e+003;1,854245e+000
1,572665e+003;1,858519e+000
1,573147e+003;1,863015e+000
1,573629e+003;1,867707e+000
1,574111e+003;1,872565e+000
1,574593e+003;1,877535e+000
